time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54681.39,R,,,0.01000,,15.70000,,kait4,"5,8",,MJD,
54681.39,V,,,0.01000,,15.76100,,kait4,"5,8",,MJD,
54683.3718,UVW1,,,0.190,,18.338,Vega,Swift,2,,MJD,
54683.38,B,,,0.01500,,16.36500,,kait4,"5,8",,MJD,
54683.38,I,,,0.02800,,16.16300,,kait4,"5,8",,MJD,
54683.38,R,,,0.01000,,15.86600,,kait4,"5,8",,MJD,
54683.38,V,,,0.01000,,15.89900,,kait4,"5,8",,MJD,
54685.39,B,,,0.01200,,16.61600,,kait4,"5,8",,MJD,
54685.39,I,,,0.03800,,16.17100,,kait4,"5,8",,MJD,
54685.39,R,,,0.01000,,15.98900,,kait4,"5,8",,MJD,
54685.39,V,,,0.01900,,16.07000,,kait4,"5,8",,MJD,
54685.6074,V,,,0.120,,16.073,Vega,Swift,2,,MJD,
54685.7030,UVW1,,,0.179,,18.603,Vega,Swift,2,,MJD,
54685.7060,U,,,0.098,,17.181,Vega,Swift,2,,MJD,
54685.7073,B,,,0.077,,16.635,Vega,Swift,2,,MJD,
54687.8415,UVW2,,,0.498,,20.312,Vega,Swift,2,,MJD,
54687.8448,V,,,0.077,,16.204,Vega,Swift,2,,MJD,
54687.8467,UVW1,,,0.234,,19.050,Vega,Swift,2,,MJD,
54687.8487,U,,,0.112,,17.599,Vega,Swift,2,,MJD,
54687.8495,B,,,0.091,,16.959,Vega,Swift,2,,MJD,
54692.38,B,,,0.04300,,17.45300,,kait4,"5,8",,MJD,
54692.38,I,,,0.02900,,16.01500,,kait4,"5,8",,MJD,
54692.38,R,,,0.01800,,16.17600,,kait4,"5,8",,MJD,
54692.38,V,,,0.03000,,16.48300,,kait4,"5,8",,MJD,
54693.4949,UVW1,,,0.350,,19.435,Vega,Swift,2,,MJD,
54693.4990,U,,,0.185,,18.248,Vega,Swift,2,,MJD,
54693.5007,B,,,0.129,,17.711,Vega,Swift,2,,MJD,
54693.5017,V,,,0.128,,16.553,Vega,Swift,2,,MJD,
54698.8214,UVW2,,,,,20.352,Vega,Swift,2,,MJD,True
54698.8236,V,,,0.098,,16.817,Vega,Swift,2,,MJD,
54698.8249,UVW1,,,0.419,,19.810,Vega,Swift,2,,MJD,
54698.8262,U,,,0.224,,18.754,Vega,Swift,2,,MJD,
54698.8268,B,,,0.129,,18.098,Vega,Swift,2,,MJD,
54699.32,B,,,0.06000,,18.15400,,kait4,"5,8",,MJD,
54699.32,I,,,0.02100,,16.04400,,kait4,"5,8",,MJD,
54699.32,R,,,0.01300,,16.42500,,kait4,"5,8",,MJD,
54699.32,V,,,0.01600,,16.91500,,kait4,"5,8",,MJD,
54701.6135,UVW2,,,,,20.376,Vega,Swift,2,,MJD,True
54701.6168,V,,,0.114,,17.121,Vega,Swift,2,,MJD,
54701.6188,UVW1,,,,,19.870,Vega,Swift,2,,MJD,True
54701.6208,U,,,0.365,,19.414,Vega,Swift,2,,MJD,
54701.6220,B,,,0.155,,18.436,Vega,Swift,2,,MJD,
54703.7974,UVW2,,,,,20.090,Vega,Swift,2,,MJD,True
54707.34,B,,,0.07500,,18.65700,,kait4,"5,8",,MJD,
54707.34,I,,,0.02700,,16.60200,,kait4,"5,8",,MJD,
54707.34,R,,,0.01400,,16.94400,,kait4,"5,8",,MJD,
54707.34,V,,,0.01700,,17.45200,,kait4,"5,8",,MJD,
54710.6855,UVW2,,,,,20.381,Vega,Swift,2,,MJD,True
54710.6900,V,,,0.136,,17.428,Vega,Swift,2,,MJD,
54710.6927,UVW1,,,,,19.882,Vega,Swift,2,,MJD,True
54710.6955,U,,,0.305,,19.194,Vega,Swift,2,,MJD,
54710.6969,B,,,0.190,,18.700,Vega,Swift,2,,MJD,
54711.28,B,,,0.06900,,18.72500,,kait4,"5,8",,MJD,
54711.28,I,,,0.03200,,16.89200,,kait4,"5,8",,MJD,
54711.28,R,,,0.02700,,17.20800,,kait4,"5,8",,MJD,
54711.28,V,,,0.02900,,17.64800,,kait4,"5,8",,MJD,
54715.28,B,,,0.05200,,18.78000,,kait4,"5,8",,MJD,
54715.28,I,,,0.02600,,17.10800,,kait4,"5,8",,MJD,
54715.28,R,,,0.03500,,17.36700,,kait4,"5,8",,MJD,
54715.28,V,,,0.03200,,17.79400,,kait4,"5,8",,MJD,
54715.8890,V,,,0.152,,17.615,Vega,Swift,2,,MJD,
54715.8925,U,,,0.294,,19.148,Vega,Swift,2,,MJD,
54715.8935,B,,,0.222,,18.890,Vega,Swift,2,,MJD,
54719.26,B,,,0.12200,,19.03300,,kait4,"5,8",,MJD,
54719.26,I,,,0.05100,,17.13300,,kait4,"5,8",,MJD,
54719.26,R,,,0.05200,,17.46900,,kait4,"5,8",,MJD,
54719.26,V,,,0.05000,,17.89700,,kait4,"5,8",,MJD,
54719.8410,V,,,0.185,,17.857,Vega,Swift,2,,MJD,
54719.8433,U,,,0.336,,19.276,Vega,Swift,2,,MJD,
54719.8452,B,,,0.227,,18.887,Vega,Swift,2,,MJD,
54726.34,B,,,0.28600,,19.00600,,kait4,"5,8",,MJD,
54726.34,I,,,0.09800,,17.55500,,kait4,"5,8",,MJD,
54726.34,R,,,0.04600,,17.65500,,kait4,"5,8",,MJD,
54726.34,V,,,0.09800,,17.98000,,kait4,"5,8",,MJD,
54730.26,B,,,0.14800,,19.23100,,kait4,"5,8",,MJD,
54730.26,I,,,0.06900,,17.75700,,kait4,"5,8",,MJD,
54730.26,R,,,0.02700,,17.86400,,kait4,"5,8",,MJD,
54730.26,V,,,0.04500,,18.26300,,kait4,"5,8",,MJD,
54734.26,B,,,0.10000,,19.23900,,kait4,"5,8",,MJD,
54734.26,I,,,0.07500,,17.89400,,kait4,"5,8",,MJD,
54734.26,R,,,0.02600,,18.02600,,kait4,"5,8",,MJD,
54734.26,V,,,0.05900,,18.28800,,kait4,"5,8",,MJD,
54738.26,B,,,0.09600,,19.35900,,kait4,"5,8",,MJD,
54738.26,I,,,0.07500,,18.17400,,kait4,"5,8",,MJD,
54738.26,R,,,0.07100,,18.15900,,kait4,"5,8",,MJD,
54738.26,V,,,0.05600,,18.47400,,kait4,"5,8",,MJD,
54742.25,V,,,0.15200,,18.44500,,kait4,"5,8",,MJD,
54746.0935,V,,,0.286,,18.358,Vega,Swift,2,,MJD,
54746.0950,UVW1,,,,,19.695,Vega,Swift,2,,MJD,True
54746.0965,U,,,,,19.496,Vega,Swift,2,,MJD,True
54746.0973,B,,,,,19.603,Vega,Swift,2,,MJD,True
54746.1236,UVW2,,,,,20.254,Vega,Swift,2,,MJD,True
54746.22,I,,,0.13300,,18.53700,,kait4,"5,8",,MJD,
54746.22,R,,,0.05500,,18.48200,,kait4,"5,8",,MJD,
54746.22,V,,,0.07200,,18.64900,,kait4,"5,8",,MJD,
54755.20,I,,,0.17300,,18.77900,,kait4,"5,8",,MJD,
54755.20,R,,,0.06900,,18.72400,,kait4,"5,8",,MJD,
54755.20,V,,,0.09300,,18.88600,,kait4,"5,8",,MJD,
54759.21,I,,,0.27600,,18.87000,,kait4,"5,8",,MJD,
54759.21,R,,,0.06700,,18.83200,,kait4,"5,8",,MJD,
54759.21,V,,,0.06100,,18.95300,,kait4,"5,8",,MJD,
54764.18,R,,,0.05900,,18.90900,,kait4,"5,8",,MJD,
54764.18,V,,,0.05400,,19.03700,,kait4,"5,8",,MJD,
