time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57369.6329716862,w,,,0.0794684,,21.5686,,Pan-STARRS1,2,,MJD,
57369.638121848,w,,,0.0834191,,21.7452,,Pan-STARRS1,2,,MJD,
57369.6432740634,w,,,0.0617369,,21.5355,,Pan-STARRS1,2,,MJD,
57369.6484380177,w,,,0.0591494,,21.5586,,Pan-STARRS1,2,,MJD,
57395.5727580901,w,,,0.12171,,21.5829,,Pan-STARRS1,2,,MJD,
57395.5848013087,w,,,0.137225,,21.7566,,Pan-STARRS1,2,,MJD,
57395.5968309631,w,,,0.130856,,21.6101,,Pan-STARRS1,2,,MJD,
57395.6088598814,w,,,0.110214,,21.5847,,Pan-STARRS1,2,,MJD,
57405.5083891493,w,,,0.0956857,,21.6174,,Pan-STARRS1,2,,MJD,
57405.5204018588,w,,,0.106104,,21.4636,,Pan-STARRS1,2,,MJD,
57405.532450622,w,,,0.0951882,,21.5805,,Pan-STARRS1,2,,MJD,
57405.5444706776,w,,,0.130995,,21.6282,,Pan-STARRS1,2,,MJD,
57779.5518496437,w,,,0.183329,,21.85,,Pan-STARRS1,2,,MJD,
57779.5638071926,w,,,0.193776,,22.044,,Pan-STARRS1,2,,MJD,
57779.5758135249,w,,,0.183801,,21.8525,,Pan-STARRS1,2,,MJD,
58160.5197146027,w,,,0.286818,,22.0435,,Pan-STARRS1,2,,MJD,
58160.5421384209,w,,,0.333331,,22.0148,,Pan-STARRS1,2,,MJD,
58483.6158285481,w,,,0.330353,,21.8428,,Pan-STARRS1,2,,MJD,
58483.6501454745,w,,,0.279051,,21.756,,Pan-STARRS1,2,,MJD,
58491.6230538687,w,,,0.156525,,21.8778,,Pan-STARRS1,2,,MJD,
58491.6335244215,w,,,0.164171,,21.9652,,Pan-STARRS1,2,,MJD,
58491.6439709696,w,,,0.156565,,22.0678,,Pan-STARRS1,2,,MJD,
58491.6544149457,w,,,0.160704,,21.9612,,Pan-STARRS1,2,,MJD,
