time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58585.5,,,,,,19.4,,,"2,3",,MJD,
58589.4284545121,i,,,0.0805785,,19.9433,,Pan-STARRS1,1,,MJD,
58589.4373279251,i,,,0.0841346,,20.0473,,Pan-STARRS1,1,,MJD,
58589.4461495262,i,,,0.10582,,20.0563,,Pan-STARRS1,1,,MJD,
58589.4548626036,i,,,0.0824443,,19.9823,,Pan-STARRS1,1,,MJD,
58596.4462028863,i,,,0.0592233,,19.5084,,Pan-STARRS1,1,,MJD,
58596.4560131618,i,,,0.0522625,,19.6162,,Pan-STARRS1,1,,MJD,
58596.465406145,i,,,0.069835,,19.5908,,Pan-STARRS1,1,,MJD,
58596.4748310911,i,,,0.0636699,,19.5025,,Pan-STARRS1,1,,MJD,
58615.3358903778,i,,,0.11327,,20.2427,,Pan-STARRS1,1,,MJD,
58615.3437746378,i,,,0.0864117,,20.2376,,Pan-STARRS1,1,,MJD,
58615.3516469576,i,,,0.0901513,,20.2176,,Pan-STARRS1,1,,MJD,
58615.3595104445,i,,,0.100541,,20.302,,Pan-STARRS1,1,,MJD,
58643.2864576554,i,,,0.0981321,,21.0052,,Pan-STARRS1,1,,MJD,
58643.2960505942,i,,,0.0983352,,20.9851,,Pan-STARRS1,1,,MJD,
58643.306116478,i,,,0.105109,,21.1257,,Pan-STARRS1,1,,MJD,
58643.3161076932,i,,,0.104214,,21.0964,,Pan-STARRS1,1,,MJD,
58649.3617041637,i,,,0.176195,,21.0413,,Pan-STARRS1,1,,MJD,
58649.3694759329,i,,,0.194643,,21.317,,Pan-STARRS1,1,,MJD,
58649.3773080567,i,,,0.206942,,21.0969,,Pan-STARRS1,1,,MJD,
58650.3444149839,z,,,0.251547,,21.8263,,Pan-STARRS1,1,,MJD,
