time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.179207,r',SDSS,1.022e+00,0.676,1.518e+00,23.362,SDSS,SDSS,2,μJy,MJD,True
53622.180888,u',SDSS,1.957e+00,0.453,5.008e+00,22.207,SDSS,SDSS,2,μJy,MJD,True
53622.181718,z',SDSS,5.574e+00,0.937,2.999e+00,22.247,SDSS,SDSS,2,μJy,MJD,True
53622.182547,g',SDSS,6.680e-01,0.372,1.908e+00,23.150,SDSS,SDSS,2,μJy,MJD,True
53625.174792,r',SDSS,9.015e-01,0.271,3.555e+00,22.502,SDSS,SDSS,2,μJy,MJD,
53625.175621,i',SDSS,1.447e+00,0.259,5.969e+00,21.930,SDSS,SDSS,2,μJy,MJD,
53625.176450,u',SDSS,1.664e+00,0.718,2.661e+00,22.865,SDSS,SDSS,2,μJy,MJD,True
53625.177279,z',SDSS,4.353e+00,0.494,-8.329e+00,24.173,SDSS,SDSS,2,μJy,MJD,True
53625.178109,g',SDSS,7.243e-01,0.237,3.306e+00,22.572,SDSS,SDSS,2,μJy,MJD,
53636.133284,r',SDSS,8.621e-01,0.098,9.441e+00,21.455,SDSS,SDSS,2,μJy,MJD,
53636.134113,i',SDSS,1.410e+00,0.112,1.351e+01,21.053,SDSS,SDSS,2,μJy,MJD,
53636.134942,u',SDSS,1.440e+00,1.028,1.215e+00,23.594,SDSS,SDSS,2,μJy,MJD,True
53636.135771,z',SDSS,4.397e+00,0.756,3.033e+00,22.241,SDSS,SDSS,2,μJy,MJD,True
53636.136601,g',SDSS,5.383e-01,0.073,8.013e+00,21.619,SDSS,SDSS,2,μJy,MJD,
53645.192163,r',SDSS,8.655e-01,0.109,8.520e+00,21.566,SDSS,SDSS,2,μJy,MJD,
53645.192993,i',SDSS,1.378e+00,0.155,9.542e+00,21.428,SDSS,SDSS,2,μJy,MJD,
53645.193822,u',SDSS,1.581e+00,1.163,1.068e+00,23.697,SDSS,SDSS,2,μJy,MJD,True
53645.194651,z',SDSS,4.216e+00,0.525,7.245e+00,21.617,SDSS,SDSS,2,μJy,MJD,True
53645.195480,g',SDSS,5.309e-01,0.134,4.259e+00,22.301,SDSS,SDSS,2,μJy,MJD,
53655.103619,r',SDSS,9.870e-01,0.258,4.107e+00,22.349,SDSS,SDSS,2,μJy,MJD,
53655.104448,i',SDSS,1.637e+00,0.189,9.306e+00,21.455,SDSS,SDSS,2,μJy,MJD,
53655.105277,u',SDSS,2.018e+00,1.495,6.014e-01,24.075,SDSS,SDSS,2,μJy,MJD,True
53655.106106,z',SDSS,4.847e+00,0.869,1.768e+00,22.477,SDSS,SDSS,2,μJy,MJD,True
53655.106936,g',SDSS,8.425e-01,0.478,1.908e+00,23.150,SDSS,SDSS,2,μJy,MJD,True
53664.128009,r',SDSS,1.120e+00,0.414,2.912e+00,22.711,SDSS,SDSS,2,μJy,MJD,True
53664.129668,u',SDSS,2.133e+00,1.264,1.886e+00,23.203,SDSS,SDSS,2,μJy,MJD,True
53664.130497,z',SDSS,5.390e+00,0.931,-2.411e+00,23.312,SDSS,SDSS,2,μJy,MJD,True
53664.131326,g',SDSS,9.137e-01,0.817,1.170e+00,23.636,SDSS,SDSS,2,μJy,MJD,True
53666.091319,r',SDSS,8.349e-01,0.347,2.525e+00,22.859,SDSS,SDSS,2,μJy,MJD,
53666.092148,i',SDSS,1.539e+00,0.407,4.028e+00,22.343,SDSS,SDSS,2,μJy,MJD,True
53666.093806,z',SDSS,4.733e+00,0.873,1.355e-01,22.805,SDSS,SDSS,2,μJy,MJD,True
53666.094635,g',SDSS,4.830e-01,0.745,1.539e-01,24.859,SDSS,SDSS,2,μJy,MJD,True
53669.086633,r',SDSS,8.087e-01,0.354,2.381e+00,22.919,SDSS,SDSS,2,μJy,MJD,True
53669.087462,i',SDSS,1.415e+00,0.355,4.227e+00,22.293,SDSS,SDSS,2,μJy,MJD,True
53669.089121,z',SDSS,4.433e+00,0.800,-1.928e+00,23.220,SDSS,SDSS,2,μJy,MJD,True
53669.089950,g',SDSS,4.914e-01,0.767,6.382e-02,25.010,SDSS,SDSS,2,μJy,MJD,True
53674.070628,r',SDSS,9.023e-01,0.638,1.361e+00,23.464,SDSS,SDSS,2,μJy,MJD,True
53674.071457,i',SDSS,1.528e+00,0.488,3.305e+00,22.546,SDSS,SDSS,2,μJy,MJD,True
53674.072286,u',SDSS,1.503e+00,1.178,-7.781e-01,25.409,SDSS,SDSS,2,μJy,MJD,True
53674.073115,z',SDSS,4.779e+00,0.756,-4.330e+00,23.643,SDSS,SDSS,2,μJy,MJD,True
53674.073945,g',SDSS,5.099e-01,0.779,1.703e-01,24.832,SDSS,SDSS,2,μJy,MJD,True
53681.122685,r',SDSS,2.092e+00,0.521,4.555e+00,22.239,SDSS,SDSS,2,μJy,MJD,True
53681.123514,i',SDSS,2.250e+00,0.401,6.157e+00,21.897,SDSS,SDSS,2,μJy,MJD,True
53681.124343,u',SDSS,2.208e+00,1.366,1.713e+00,23.293,SDSS,SDSS,2,μJy,MJD,True
53681.125173,z',SDSS,6.121e+00,1.072,2.520e-01,22.781,SDSS,SDSS,2,μJy,MJD,True
53681.126002,g',SDSS,1.068e+00,0.989,1.156e+00,23.647,SDSS,SDSS,2,μJy,MJD,True
53685.081299,r',SDSS,2.034e+00,1.716,2.868e-01,24.449,SDSS,SDSS,2,μJy,MJD,True
53685.082958,u',SDSS,4.469e+00,0.442,-1.196e+01,28.059,SDSS,SDSS,2,μJy,MJD,True
53685.083787,z',SDSS,6.574e+00,0.912,6.207e+00,21.749,SDSS,SDSS,2,μJy,MJD,True
53685.084616,g',SDSS,1.960e+00,0.880,-2.791e+00,27.485,SDSS,SDSS,2,μJy,MJD,True
53687.119701,r',SDSS,1.419e+00,1.372,1.661e-01,24.595,SDSS,SDSS,2,μJy,MJD,True
53687.120530,i',SDSS,1.822e+00,0.635,3.083e+00,22.616,SDSS,SDSS,2,μJy,MJD,True
53687.121359,u',SDSS,3.916e+00,1.301,-4.457e+00,27.000,SDSS,SDSS,2,μJy,MJD,True
53687.122189,z',SDSS,4.704e+00,0.802,-3.090e+00,23.435,SDSS,SDSS,2,μJy,MJD,True
53687.123018,g',SDSS,1.426e+00,1.615,-5.334e-01,25.942,SDSS,SDSS,2,μJy,MJD,True
53700.076908,r',SDSS,9.044e-01,0.601,1.480e+00,23.386,SDSS,SDSS,2,μJy,MJD,True
53700.077738,i',SDSS,1.508e+00,0.437,3.652e+00,22.444,SDSS,SDSS,2,μJy,MJD,True
53700.078567,u',SDSS,1.567e+00,0.791,-2.211e+00,26.282,SDSS,SDSS,2,μJy,MJD,True
53700.079396,z',SDSS,4.655e+00,0.790,-3.209e+00,23.456,SDSS,SDSS,2,μJy,MJD,True
53700.080226,g',SDSS,5.424e-01,0.836,2.963e-02,25.068,SDSS,SDSS,2,μJy,MJD,True
53705.063366,r',SDSS,1.108e+00,1.126,3.666e-01,24.356,SDSS,SDSS,2,μJy,MJD,True
53705.065024,u',SDSS,1.827e+00,0.987,-2.107e+00,26.234,SDSS,SDSS,2,μJy,MJD,True
53705.065853,z',SDSS,5.081e+00,0.871,-2.828e+00,23.388,SDSS,SDSS,2,μJy,MJD,True
53705.066683,g',SDSS,6.200e-01,0.799,-5.511e-01,25.965,SDSS,SDSS,2,μJy,MJD,True
