time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55373.5,,,,,,13.7,,,"8,10",,MJD,
55377.08,B,,,0.01,,15.45,,PROMPT,1,,MJD,
55377.08,I,,,0.01,,15.02,,PROMPT,1,,MJD,
55377.08,R,,,0.01,,15.01,,PROMPT,1,,MJD,
55377.08,V,,,0.01,,15.21,,PROMPT,1,,MJD,
55377.08,g',,,0.01,,15.34,,PROMPT,1,,MJD,
55377.08,i',,,0.01,,15.50,,PROMPT,1,,MJD,
55377.08,r',,,0.01,,15.12,,PROMPT,1,,MJD,
55377.08,u',,,0.06,,16.53,,PROMPT,1,,MJD,
55377.08,z',,,0.02,,15.42,,PROMPT,1,,MJD,
55377.8615,UVW1,,,0.098,,16.972,Vega,Swift,5,,MJD,
55377.8643,U,,,0.068,,15.374,Vega,Swift,5,,MJD,
55377.8662,B,,,0.061,,15.383,Vega,Swift,5,,MJD,
55377.8709,UVW2,,,0.213,,18.698,Vega,Swift,5,,MJD,
55377.8765,V,,,0.063,,15.161,Vega,Swift,5,,MJD,
55377.8806,UVM2,,,,,19.224,Vega,Swift,5,,MJD,True
55380.90,,,30.0,,29.0,,,,2,µJy,MJD,
55382.0563,UVW1,,,0.084,,16.602,Vega,Swift,5,,MJD,
55382.0579,U,,,0.060,,14.958,Vega,Swift,5,,MJD,
55382.0588,B,,,0.053,,14.944,Vega,Swift,5,,MJD,
55382.0612,UVW2,,,0.170,,18.340,Vega,Swift,5,,MJD,
55382.0636,V,,,0.062,,14.681,Vega,Swift,5,,MJD,
55382.0672,UVM2,,,0.394,,19.627,Vega,Swift,5,,MJD,
55382.5580,UVM2,,,0.395,,19.690,Vega,Swift,5,,MJD,
55382.7605,UVW1,,,0.074,,16.647,Vega,Swift,5,,MJD,
55382.7725,UVW2,,,0.151,,18.307,Vega,Swift,5,,MJD,
55383.1943,UVW1,,,0.081,,16.706,Vega,Swift,5,,MJD,
55384.6398,UVM2,,,0.365,,19.234,Vega,Swift,5,,MJD,
55384.6643,UVW1,,,0.094,,16.849,Vega,Swift,5,,MJD,
55384.6656,U,,,0.069,,15.185,Vega,Swift,5,,MJD,
55384.6663,B,,,0.053,,14.885,Vega,Swift,5,,MJD,
55384.6683,UVW2,,,0.189,,18.451,Vega,Swift,5,,MJD,
55384.6702,V,,,0.063,,14.617,Vega,Swift,5,,MJD,
55386.4753,UVW1,,,0.092,,16.805,Vega,Swift,5,,MJD,
55386.4761,U,,,0.069,,15.221,Vega,Swift,5,,MJD,
55386.4766,B,,,0.053,,14.926,Vega,Swift,5,,MJD,
55386.4778,UVW2,,,0.199,,18.538,Vega,Swift,5,,MJD,
55386.4790,V,,,0.062,,14.545,Vega,Swift,5,,MJD,
55386.4808,UVM2,,,,,19.610,Vega,Swift,5,,MJD,True
55386.98,B,,,0.01,,15.01,,PROMPT,1,,MJD,
55386.98,I,,,0.01,,14.68,,PROMPT,1,,MJD,
55386.98,R,,,0.01,,14.48,,PROMPT,1,,MJD,
55386.98,V,,,0.01,,14.64,,PROMPT,1,,MJD,
55386.98,g',,,0.01,,14.80,,PROMPT,1,,MJD,
55386.98,i',,,0.01,,15.24,,PROMPT,1,,MJD,
55386.98,r',,,0.01,,14.62,,PROMPT,1,,MJD,
55386.98,u',,,0.05,,16.19,,PROMPT,1,,MJD,
55386.98,z',,,0.01,,15.16,,PROMPT,1,,MJD,
55388.2816,UVW1,,,0.095,,17.005,Vega,Swift,5,,MJD,
55388.2832,U,,,0.070,,15.433,Vega,Swift,5,,MJD,
55388.2841,B,,,0.055,,15.062,Vega,Swift,5,,MJD,
55388.2866,UVW2,,,0.203,,18.641,Vega,Swift,5,,MJD,
55388.2890,V,,,0.062,,14.625,Vega,Swift,5,,MJD,
55388.2926,UVM2,,,,,19.658,Vega,Swift,5,,MJD,True
55388.7494,U,,,0.065,,15.512,Vega,Swift,5,,MJD,
55389.2987,UVW2,,,0.180,,18.621,Vega,Swift,5,,MJD,
55389.6180,UVW2,,,0.193,,18.663,Vega,Swift,5,,MJD,
55390.1252,UVW1,,,0.102,,17.151,Vega,Swift,5,,MJD,
55390.1262,U,,,0.073,,15.635,Vega,Swift,5,,MJD,
55390.1267,B,,,0.056,,15.158,Vega,Swift,5,,MJD,
55390.1276,UVW2,,,0.232,,18.831,Vega,Swift,5,,MJD,
55390.1293,V,,,0.062,,14.651,Vega,Swift,5,,MJD,
55390.1304,UVM2,,,,,19.619,Vega,Swift,5,,MJD,True
55392.9588,UVW1,,,0.116,,17.386,Vega,Swift,5,,MJD,
55392.9603,U,,,0.081,,15.949,Vega,Swift,5,,MJD,
55392.9610,B,,,0.064,,15.435,Vega,Swift,5,,MJD,
55392.9626,UVW2,,,0.251,,18.892,Vega,Swift,5,,MJD,
55392.9649,V,,,0.064,,14.733,Vega,Swift,5,,MJD,
55392.9670,UVM2,,,0.389,,19.548,Vega,Swift,5,,MJD,
55394.0050,UVW1,,,0.123,,17.627,Vega,Swift,5,,MJD,
55394.0061,U,,,0.079,,16.013,Vega,Swift,5,,MJD,
55394.0066,B,,,0.063,,15.546,Vega,Swift,5,,MJD,
55394.0080,UVW2,,,0.334,,19.366,Vega,Swift,5,,MJD,
55394.0095,V,,,0.064,,14.832,Vega,Swift,5,,MJD,
55394.0116,UVM2,,,,,19.641,Vega,Swift,5,,MJD,True
55396.2512,UVW1,,,0.148,,17.848,Vega,Swift,5,,MJD,
55396.2525,U,,,0.092,,16.364,Vega,Swift,5,,MJD,
55396.2532,B,,,0.068,,15.801,Vega,Swift,5,,MJD,
55396.2549,UVW2,,,,,19.609,Vega,Swift,5,,MJD,True
55396.2569,V,,,0.069,,15.006,Vega,Swift,5,,MJD,
55396.2594,UVM2,,,,,19.591,Vega,Swift,5,,MJD,True
55398.1779,UVW1,,,0.165,,18.030,Vega,Swift,5,,MJD,
55398.1792,U,,,0.103,,16.616,Vega,Swift,5,,MJD,
55398.1799,B,,,0.072,,16.017,Vega,Swift,5,,MJD,
55398.1818,UVW2,,,,,19.608,Vega,Swift,5,,MJD,True
55398.1837,V,,,0.070,,15.116,Vega,Swift,5,,MJD,
55398.1863,UVM2,,,,,19.555,Vega,Swift,5,,MJD,True
55400.8544,UVW1,,,0.173,,18.141,Vega,Swift,5,,MJD,
55400.8557,U,,,0.128,,17.110,Vega,Swift,5,,MJD,
55400.8564,B,,,0.079,,16.422,Vega,Swift,5,,MJD,
55400.8586,UVW2,,,0.419,,19.611,Vega,Swift,5,,MJD,
55400.8605,V,,,0.072,,15.264,Vega,Swift,5,,MJD,
55400.8636,UVM2,,,,,19.577,Vega,Swift,5,,MJD,True
55402.8614,UVW1,,,0.282,,18.771,Vega,Swift,5,,MJD,
55403.97,B,,,0.02,,16.70,,PROMPT,1,,MJD,
55403.97,I,,,0.02,,15.03,,PROMPT,1,,MJD,
55403.97,R,,,0.02,,15.13,,PROMPT,1,,MJD,
55403.97,V,,,0.03,,15.39,,PROMPT,1,,MJD,
55403.97,g',,,0.02,,15.96,,PROMPT,1,,MJD,
55403.97,i',,,0.02,,15.75,,PROMPT,1,,MJD,
55403.97,r',,,0.01,,15.28,,PROMPT,1,,MJD,
55403.97,u',,,0.12,,18.40,,PROMPT,1,,MJD,
55403.97,z',,,0.03,,15.54,,PROMPT,1,,MJD,
55404.0654,UVW1,,,0.255,,18.687,Vega,Swift,5,,MJD,
55404.0667,U,,,0.143,,17.273,Vega,Swift,5,,MJD,
55404.0673,B,,,0.090,,16.735,Vega,Swift,5,,MJD,
55404.0692,UVW2,,,,,19.600,Vega,Swift,5,,MJD,True
55404.0711,V,,,0.077,,15.413,Vega,Swift,5,,MJD,
55404.0736,UVM2,,,,,19.539,Vega,Swift,5,,MJD,True
55406.1738,B,,,0.123,,17.040,Vega,Swift,5,,MJD,
55406.1755,UVW2,,,,,19.254,Vega,Swift,5,,MJD,True
55406.1772,V,,,0.096,,15.574,Vega,Swift,5,,MJD,
55406.1798,UVM2,,,,,19.246,Vega,Swift,5,,MJD,True
55406.2434,UVW1,,,0.261,,18.872,Vega,Swift,5,,MJD,
55406.2444,U,,,0.163,,17.556,Vega,Swift,5,,MJD,
