time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.6,,Catalina Schmidt,2,,,
53437.520004,C,,,0.28534,,21.677956,,Catalina Schmidt,2,,MJD,
53437.559998,C,,,,,22.297514,,Catalina Schmidt,2,,MJD,True
53671.440002,C,,,,,21.455996,,Catalina Schmidt,2,,MJD,True
53671.480011,C,,,,,21.531336,,Catalina Schmidt,2,,MJD,True
53671.519989,C,,,,,21.44767,,Catalina Schmidt,2,,MJD,True
53671.559998,C,,,,,21.482937,,Catalina Schmidt,2,,MJD,True
53699.440002,C,,,0.218107,,22.41095,,Catalina Schmidt,2,,MJD,
53699.519989,C,,,0.196096,,22.196882,,Catalina Schmidt,2,,MJD,
53706.480011,C,,,0.25524,,22.587688,,Catalina Schmidt,2,,MJD,
53706.519989,C,,,,,21.57337,,Catalina Schmidt,2,,MJD,True
53729.440002,C,,,0.251103,,22.667166,,Catalina Schmidt,2,,MJD,
53729.480011,C,,,0.262918,,22.7691,,Catalina Schmidt,2,,MJD,
53729.519989,C,,,0.231929,,22.467123,,Catalina Schmidt,2,,MJD,
53729.559998,C,,,0.225504,,22.431969,,Catalina Schmidt,2,,MJD,
53739.559998,C,,,,,21.581654,,Catalina Schmidt,2,,MJD,True
53745.440002,C,,,,,21.4158,,Catalina Schmidt,2,,MJD,True
53745.480011,C,,,,,21.405861,,Catalina Schmidt,2,,MJD,True
53745.519989,C,,,,,21.41374,,Catalina Schmidt,2,,MJD,True
53745.559998,C,,,,,21.426754,,Catalina Schmidt,2,,MJD,True
53756.480011,C,,,,,21.50082,,Catalina Schmidt,2,,MJD,True
53756.519989,C,,,,,21.426662,,Catalina Schmidt,2,,MJD,True
53771.440002,C,,,,,21.475677,,Catalina Schmidt,2,,MJD,True
53771.47998,C,,,,,21.462069,,Catalina Schmidt,2,,MJD,True
53771.52002,C,,,,,20.514614,,Catalina Schmidt,2,,MJD,True
53771.559998,C,,,,,21.127131,,Catalina Schmidt,2,,MJD,True
53786.440002,C,,,0.213315,,22.639328,,Catalina Schmidt,2,,MJD,
53786.47998,C,,,0.233843,,22.829668,,Catalina Schmidt,2,,MJD,
53786.52002,C,,,0.190119,,22.324274,,Catalina Schmidt,2,,MJD,
53786.559998,C,,,0.242216,,22.894302,,Catalina Schmidt,2,,MJD,
53794.559998,C,,,0.26159,,22.707088,,Catalina Schmidt,2,,MJD,
53817.440002,C,,,,,21.474815,,Catalina Schmidt,2,,MJD,True
53817.47998,C,,,,,21.374046,,Catalina Schmidt,2,,MJD,True
53817.52002,C,,,,,21.492371,,Catalina Schmidt,2,,MJD,True
53817.559998,C,,,,,21.429291,,Catalina Schmidt,2,,MJD,True
53845.440002,C,,,,,21.063627,,Catalina Schmidt,2,,MJD,True
53845.47998,C,,,,,21.608427,,Catalina Schmidt,2,,MJD,True
53845.52002,C,,,,,21.354492,,Catalina Schmidt,2,,MJD,True
