time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55399.475,R,,,,,21.48,,P48,3,,MJD,True
55401.397,R,,,,,21.6550,,P48,3,,MJD,True
55401.441,R,,,,,21.28,,P48,3,,MJD,True
55410.302,R,,,,,21.22,,P48,3,,MJD,True
55410.346,R,,,,,21.5862,,P48,3,,MJD,True
55413.412,R,,,,,21.71,,P48,3,,MJD,True
55413.458,R,,,,,21.875,,P48,3,,MJD,True
55416.427,R,,,,,21.1654,,P48,3,,MJD,True
55416.471,R,,,,,21.440,,P48,3,,MJD,True
55419.431,R,,,,,20.850,,P48,3,,MJD,True
55419.475,R,,,,,21.066,,P48,3,,MJD,True
55422.464,R,,,,,21.718,,P48,3,,MJD,True
55422.507,R,,,,,20.7678,,P48,3,,MJD,True
55425.467,R,,,,,20.529,,P48,3,,MJD,
55426.308,R,,,,,20.061,,P48,3,,MJD,
55426.388,R,,,,,19.972,,P48,3,,MJD,
55432.254,R,,,,,18.0240,,P48,3,,MJD,
55432.297,R,,,,,18.0744,,P48,3,,MJD,
55435.41,H,,,0.032,,18.047,Natural,Gemini North 8.2m,7,,MJD,
55435.41,J,,,0.040,,17.870,Natural,Gemini North 8.2m,7,,MJD,
55437.175,R,,,,,17.5125,,P48,3,,MJD,
55437.218,R,,,,,17.5442,,P48,3,,MJD,
55438.34,H,,,0.026,,17.943,Natural,Gemini North 8.2m,7,,MJD,
55438.34,J,,,0.036,,17.835,Natural,Gemini North 8.2m,7,,MJD,
55440.263,R,,,,,17.3452,,P48,3,,MJD,
55440.307,R,,,,,17.3285,,P48,3,,MJD,
55443.50,H,,,0.028,,18.164,Natural,Gemini North 8.2m,7,,MJD,
55443.50,J,,,0.041,,18.014,Natural,Gemini North 8.2m,7,,MJD,
55444.176,R,,,,,17.2636,,P48,3,,MJD,
55444.227,R,,,,,17.2790,,P48,3,,MJD,
55448.248,R,,,,,17.3212,,P48,3,,MJD,
55448.295,R,,,,,17.3107,,P48,3,,MJD,
55448.53,H,,,0.035,,18.352,Natural,Gemini North 8.2m,7,,MJD,
55448.53,J,,,0.059,,18.411,Natural,Gemini North 8.2m,7,,MJD,
55451.251,R,,,,,17.4892,,P48,3,,MJD,
55451.294,R,,,,,17.4882,,P48,3,,MJD,
55454.349,R,,,,,17.6834,,P48,3,,MJD,
55454.393,R,,,,,17.6977,,P48,3,,MJD,
55458.308,R,,,,,17.9268,,P48,3,,MJD,
55465.296,R,,,,,18.0053,,P48,3,,MJD,
55465.340,R,,,,,17.9984,,P48,3,,MJD,
55469.236,R,,,,,18.0544,,P48,3,,MJD,
55469.279,R,,,,,18.0472,,P48,3,,MJD,
55473.237,R,,,,,18.1921,,P48,3,,MJD,
55473.283,R,,,,,18.2040,,P48,3,,MJD,
55480.138,R,,,,,18.6252,,P48,3,,MJD,
55480.181,R,,,,,18.6076,,P48,3,,MJD,
55483.133,R,,,,,18.8254,,P48,3,,MJD,
55483.178,R,,,,,18.7382,,P48,3,,MJD,
