time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56769.307,R,,,0.22,,20.28,,PTF48,1,,MJD,
56769.343,R,,,0.19,,20.25,,PTF48,1,,MJD,
56771.31,R,,,0.02,,18.19,,PTF48,1,,MJD,
56771.343,R,,,0.02,,18.2,,PTF48,1,,MJD,
56771.42,B,,,0.38,,17.62,,kait4,9,,MJD,
56771.42,R,,,0.25,,17.75,,kait4,9,,MJD,
56771.42,V,,,0.68,,17.79,,kait4,9,,MJD,
56771.42,clear,,,0.10,,17.50,,kait4,9,,MJD,
56776.26,R,,,0.02,,17.87,,PTF48,1,,MJD,
56776.32,B,,,0.12,,17.86,,kait4,9,,MJD,
56776.32,I,,,0.09,,17.56,,kait4,9,,MJD,
56776.32,R,,,0.08,,17.84,,kait4,9,,MJD,
56776.32,V,,,0.09,,17.94,,kait4,9,,MJD,
56776.32,clear,,,0.04,,17.62,,kait4,9,,MJD,
56776.346,R,,,0.02,,17.88,,PTF48,1,,MJD,
56777.32,B,,,0.10,,18.02,,kait4,9,,MJD,
56777.32,I,,,0.09,,17.64,,kait4,9,,MJD,
56777.32,R,,,0.07,,17.80,,kait4,9,,MJD,
56777.32,V,,,0.08,,17.88,,kait4,9,,MJD,
56777.32,clear,,,0.03,,17.63,,kait4,9,,MJD,
56778.28,I,,,0.03,,17.67,,nickel2,9,,MJD,
56778.28,R,,,0.03,,17.80,,nickel2,9,,MJD,
56778.28,V,,,0.02,,17.95,,nickel2,9,,MJD,
56778.287,R,,,0.02,,17.86,,PTF48,1,,MJD,
56778.31,B,,,0.19,,18.07,,kait4,9,,MJD,
56778.31,I,,,0.20,,17.63,,kait4,9,,MJD,
56778.31,R,,,0.14,,17.94,,kait4,9,,MJD,
56778.31,V,,,0.15,,18.12,,kait4,9,,MJD,
56778.31,clear,,,0.09,,17.66,,kait4,9,,MJD,
56778.327,R,,,0.02,,17.84,,PTF48,1,,MJD,
56779.32,B,,,0.10,,18.03,,kait4,9,,MJD,
56779.32,I,,,0.10,,17.65,,kait4,9,,MJD,
