time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56055.96622,g,,,0.025,,20.509,Swope,ESO Schmidt,2,,MJD,
56055.97422,r,,,0.016,,19.216,Swope,ESO Schmidt,2,,MJD,
56055.981,i,,,0.019,,19.136,Swope,ESO Schmidt,2,,MJD,
56055.98879,V,,,0.019,,19.787,Swope,ESO Schmidt,2,,MJD,
56055.9961,B,,,0.032,,20.927,Swope,ESO Schmidt,2,,MJD,
56057.96927,V,,,0.028,,19.954,Swope,ESO Schmidt,2,,MJD,
56057.97587,V,,,0.024,,20.011,Swope,ESO Schmidt,2,,MJD,
56057.98444,B,,,0.035,,21.098,Swope,ESO Schmidt,2,,MJD,
56057.99353,g,,,0.025,,20.697,Swope,ESO Schmidt,2,,MJD,
56058.00164,r,,,0.019,,19.409,Swope,ESO Schmidt,2,,MJD,
56058.00963,i,,,0.022,,19.299,Swope,ESO Schmidt,2,,MJD,
