time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53716.125,F775W,,,,,24.1374,,Hubble,3,,MJD,
53716.137,F850LP,,,,,23.8042,,Hubble,3,,MJD,
53738.672,F850LP,,,,,24.5286,,Hubble,3,,MJD,
53738.707,F775W,,,,,25.3920,,Hubble,3,,MJD,True
53764.633,F850LP,,,,,25.5077,,Hubble,3,,MJD,True
53764.648,F775W,,,,,25.0933,,Hubble,3,,MJD,True
53787.145,F850LP,,,,,25.4924,,Hubble,3,,MJD,True
53787.16,F775W,,,,,25.5069,,Hubble,3,,MJD,True
53813.73,F850LP,,,,,25.55192,,Hubble,3,,MJD,True
53813.746,F775W,,,,,25.1847,,Hubble,3,,MJD,True
53829.582,F850LP,,,,,25.5344,,Hubble,3,,MJD,True
53829.598,F775W,,,,,25.09866,,Hubble,3,,MJD,True
53847.031,F850LP,,,,,25.4878,,Hubble,3,,MJD,True
53847.047,F775W,,,,,25.0444,,Hubble,3,,MJD,True
53876.82,F775W,,,,,25.37757,,Hubble,3,,MJD,True
53876.855,F850LP,,,,,25.48933,,Hubble,3,,MJD,True
53889.336,F850LP,,,,,25.45196,,Hubble,3,,MJD,True
53889.344,F775W,,,,,26.12555,,Hubble,3,,MJD,True
