time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.369828,r',SDSS,1.076e+00,0.168,6.932e+00,21.789,SDSS,SDSS,2,μJy,MJD,True
54347.370657,i',SDSS,1.565e+00,0.163,1.041e+01,21.334,SDSS,SDSS,2,μJy,MJD,True
54347.371486,u',SDSS,2.700e+00,0.277,1.083e+01,21.379,SDSS,SDSS,2,μJy,MJD,
54347.372316,z',SDSS,4.954e+00,0.350,1.486e+01,20.927,SDSS,SDSS,2,μJy,MJD,True
54347.373145,g',SDSS,1.200e+00,0.170,7.714e+00,21.660,SDSS,SDSS,2,μJy,MJD,
54357.345261,r',SDSS,8.101e-01,0.092,9.570e+00,21.441,SDSS,SDSS,2,μJy,MJD,
54357.346090,i',SDSS,1.214e+00,0.135,9.702e+00,21.410,SDSS,SDSS,2,μJy,MJD,
54357.346920,u',SDSS,1.571e+00,0.426,4.076e+00,22.425,SDSS,SDSS,2,μJy,MJD,True
54357.347749,z',SDSS,3.529e+00,0.242,1.516e+01,20.906,SDSS,SDSS,2,μJy,MJD,
54357.348578,g',SDSS,5.817e-01,0.071,8.918e+00,21.503,SDSS,SDSS,2,μJy,MJD,
54359.377054,r',SDSS,1.336e+00,0.171,8.494e+00,21.570,SDSS,SDSS,2,μJy,MJD,True
54359.377884,i',SDSS,1.992e+00,0.257,8.486e+00,21.554,SDSS,SDSS,2,μJy,MJD,True
54359.378713,u',SDSS,2.302e+00,0.317,8.076e+00,21.695,SDSS,SDSS,2,μJy,MJD,
54359.379542,z',SDSS,5.769e+00,0.283,2.191e+01,20.523,SDSS,SDSS,2,μJy,MJD,
54359.380372,g',SDSS,8.251e-01,0.092,9.753e+00,21.406,SDSS,SDSS,2,μJy,MJD,
54362.395207,r',SDSS,8.326e-01,0.085,1.061e+01,21.329,SDSS,SDSS,2,μJy,MJD,
54362.396036,i',SDSS,1.292e+00,0.165,8.494e+00,21.553,SDSS,SDSS,2,μJy,MJD,True
54362.396866,u',SDSS,1.538e+00,0.300,5.650e+00,22.078,SDSS,SDSS,2,μJy,MJD,
54362.397695,z',SDSS,3.731e+00,0.296,1.291e+01,21.070,SDSS,SDSS,2,μJy,MJD,
54362.398524,g',SDSS,5.634e-01,0.065,9.478e+00,21.437,SDSS,SDSS,2,μJy,MJD,
54376.390712,r',SDSS,8.688e-01,0.127,7.425e+00,21.715,SDSS,SDSS,2,μJy,MJD,
54376.391542,i',SDSS,1.327e+00,0.144,9.977e+00,21.380,SDSS,SDSS,2,μJy,MJD,
54376.392371,u',SDSS,1.743e+00,0.247,7.774e+00,21.736,SDSS,SDSS,2,μJy,MJD,
54376.393200,z',SDSS,3.777e+00,0.385,9.559e+00,21.364,SDSS,SDSS,2,μJy,MJD,True
54376.394029,g',SDSS,6.888e-01,0.082,9.083e+00,21.483,SDSS,SDSS,2,μJy,MJD,
54382.375991,r',SDSS,1.166e+00,0.218,5.827e+00,21.976,SDSS,SDSS,2,μJy,MJD,True
54382.376820,i',SDSS,1.895e+00,0.242,8.542e+00,21.547,SDSS,SDSS,2,μJy,MJD,True
54382.377649,u',SDSS,2.101e+00,0.416,5.682e+00,22.072,SDSS,SDSS,2,μJy,MJD,True
54382.378479,z',SDSS,5.768e+00,0.412,1.484e+01,20.928,SDSS,SDSS,2,μJy,MJD,True
54382.379308,g',SDSS,7.461e-01,0.082,9.925e+00,21.387,SDSS,SDSS,2,μJy,MJD,
54385.393982,r',SDSS,8.434e-01,0.119,7.699e+00,21.676,SDSS,SDSS,2,μJy,MJD,
54385.394812,i',SDSS,1.314e+00,0.140,1.018e+01,21.358,SDSS,SDSS,2,μJy,MJD,
54385.395641,u',SDSS,1.769e+00,0.260,7.490e+00,21.776,SDSS,SDSS,2,μJy,MJD,
54385.396470,z',SDSS,3.529e+00,0.630,2.631e+00,22.313,SDSS,SDSS,2,μJy,MJD,True
54385.397300,g',SDSS,5.939e-01,0.077,8.329e+00,21.577,SDSS,SDSS,2,μJy,MJD,
54387.394396,r',SDSS,1.774e+00,0.394,5.018e+00,22.136,SDSS,SDSS,2,μJy,MJD,True
54387.395226,i',SDSS,2.453e+00,0.717,3.941e+00,22.365,SDSS,SDSS,2,μJy,MJD,True
54390.386691,r',SDSS,1.177e+00,0.310,4.137e+00,22.342,SDSS,SDSS,2,μJy,MJD,True
54390.387520,i',SDSS,1.825e+00,0.236,8.414e+00,21.563,SDSS,SDSS,2,μJy,MJD,True
54390.388350,u',SDSS,2.119e+00,0.510,4.731e+00,22.268,SDSS,SDSS,2,μJy,MJD,True
54390.389179,z',SDSS,5.318e+00,0.358,1.572e+01,20.869,SDSS,SDSS,2,μJy,MJD,True
54390.390008,g',SDSS,7.166e-01,0.105,7.392e+00,21.706,SDSS,SDSS,2,μJy,MJD,
54391.395333,r',SDSS,1.464e+00,0.211,7.586e+00,21.692,SDSS,SDSS,2,μJy,MJD,True
54391.396162,i',SDSS,2.334e+00,0.532,4.934e+00,22.131,SDSS,SDSS,2,μJy,MJD,True
54391.397820,z',SDSS,7.334e+00,0.489,1.634e+01,20.829,SDSS,SDSS,2,μJy,MJD,True
54391.398650,g',SDSS,8.435e-01,0.121,7.565e+00,21.681,SDSS,SDSS,2,μJy,MJD,True
54394.376967,r',SDSS,1.146e+00,0.215,5.794e+00,21.982,SDSS,SDSS,2,μJy,MJD,True
54394.377796,i',SDSS,1.656e+00,0.248,7.268e+00,21.720,SDSS,SDSS,2,μJy,MJD,True
54394.378625,u',SDSS,2.134e+00,0.393,6.095e+00,21.997,SDSS,SDSS,2,μJy,MJD,True
54394.379454,z',SDSS,4.793e+00,0.424,1.154e+01,21.182,SDSS,SDSS,2,μJy,MJD,True
54394.380284,g',SDSS,7.181e-01,0.106,7.331e+00,21.715,SDSS,SDSS,2,μJy,MJD,
