time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56879.42753,I,,,,,22,Vega,,3,,MJD,True
56887.39707,I,,,,,22,Vega,,3,,MJD,True
56896.36721,I,,,,,22,Vega,,3,,MJD,True
56910.35825,I,,,,,22,Vega,,3,,MJD,True
56924.30009,I,,,,,22,Vega,,3,,MJD,True
56929.33992,I,,,,,22,Vega,,3,,MJD,True
56936.24459,I,,,,,22,Vega,,3,,MJD,True
56939.23192,I,,,,,22,Vega,,3,,MJD,True
56943.24393,I,,,,,22,Vega,,3,,MJD,True
56950.24260,I,,,,,22,Vega,,3,,MJD,True
56956.27864,I,,,,,22,Vega,,3,,MJD,True
56960.28273,I,,,,,22,Vega,,3,,MJD,True
56965.21480,I,,,,,22,Vega,,3,,MJD,True
56972.26170,I,,,,,22,Vega,,3,,MJD,True
56976.29675,I,,,,,22,Vega,,3,,MJD,True
56979.27199,I,,,,,22,Vega,,3,,MJD,True
56982.22909,I,,,,,22,Vega,,3,,MJD,True
56985.22912,I,,,,,22,Vega,,3,,MJD,True
56990.22748,I,,,,,22,Vega,,3,,MJD,True
56995.20446,I,,,,,22,Vega,,3,,MJD,True
56999.23980,I,,,,,22,Vega,,3,,MJD,True
57003.31745,I,,,,,22,Vega,,3,,MJD,True
57008.23770,I,,,,,22,Vega,,3,,MJD,True
57013.25688,I,,,,,22,Vega,,3,,MJD,True
57017.27104,I,,,,,22,Vega,,3,,MJD,True
57021.25496,I,,,,,22,Vega,,3,,MJD,True
57025.19117,I,,,,,22,Vega,,3,,MJD,True
57029.19159,I,,,,,22,Vega,,3,,MJD,True
57033.24332,I,,,,,22,Vega,,3,,MJD,True
57039.22155,I,,,,,22,Vega,,3,,MJD,True
57045.13874,I,,,,,22,Vega,,3,,MJD,True
57053.14943,I,,,,,22,Vega,,3,,MJD,True
57058.17934,I,,,,,22,Vega,,3,,MJD,True
57064.20579,I,,,,,22,Vega,,3,,MJD,True
57071.16892,I,,,,,22,Vega,,3,,MJD,True
57075.17366,I,,,,,22,Vega,,3,,MJD,True
57079.11241,I,,,0.375,,21.009,Vega,,3,,MJD,
57083.08907,I,,,,,22,Vega,,3,,MJD,True
57087.09434,I,,,,,22,Vega,,3,,MJD,True
57091.07807,I,,,,,22,Vega,,3,,MJD,True
57099.09473,I,,,,,22,Vega,,3,,MJD,True
57109.03717,I,,,,,22,Vega,,3,,MJD,True
57112.05820,I,,,,,22,Vega,,3,,MJD,True
57116.04908,I,,,,,22,Vega,,3,,MJD,True
57120.01890,I,,,,,22,Vega,,3,,MJD,True
57126.00236,I,,,,,22,Vega,,3,,MJD,True
57131.97251,I,,,,,22,Vega,,3,,MJD,True
57134.98800,I,,,,,22,Vega,,3,,MJD,True
57139.97030,I,,,,,22,Vega,,3,,MJD,True
57143.96839,I,,,,,22,Vega,,3,,MJD,True
57270.39909,I,,,,,22,Vega,,3,,MJD,True
57283.29585,I,,,,,22,Vega,,3,,MJD,True
57291.27416,I,,,,,22,Vega,,3,,MJD,True
57294.25850,I,,,,,22,Vega,,3,,MJD,True
57302.34504,I,,,,,22,Vega,,3,,MJD,True
57308.31206,I,,,,,22,Vega,,3,,MJD,True
57317.26858,I,,,,,22,Vega,,3,,MJD,True
57325.22978,I,,,,,22,Vega,,3,,MJD,True
57338.23978,I,,,,,22,Vega,,3,,MJD,True
57342.21817,I,,,,,22,Vega,,3,,MJD,True
57346.20929,I,,,,,22,Vega,,3,,MJD,True
57354.34185,I,,,,,22,Vega,,3,,MJD,True
57357.33926,I,,,,,22,Vega,,3,,MJD,True
57364.24539,I,,,,,22,Vega,,3,,MJD,True
57367.28428,I,,,,,22,Vega,,3,,MJD,True
57373.22147,I,,,,,22,Vega,,3,,MJD,True
57377.29123,I,,,,,22,Vega,,3,,MJD,True
57382.18903,I,,,,,22,Vega,,3,,MJD,True
57386.20391,I,,,,,22,Vega,,3,,MJD,True
57391.20360,I,,,0.061,,19.911,Vega,,3,,MJD,
57399.22955,I,,,0.025,,18.309,Vega,,3,,MJD,
57404.21837,I,,,0.018,,18.365,Vega,,3,,MJD,
57408.19132,I,,,0.023,,18.447,Vega,,3,,MJD,
57410.19374,I,,,0.028,,18.496,Vega,,3,,MJD,
57426.17453,I,,,0.037,,18.888,Vega,,3,,MJD,
57432.15164,I,,,0.034,,19.029,Vega,,3,,MJD,
57437.12283,I,,,0.039,,19.040,Vega,,3,,MJD,
