time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.409809,r',SDSS,1.377e+00,0.780,1.943e+00,23.123,SDSS,SDSS,1,μJy,MJD,True
53989.410638,i',SDSS,1.554e+00,0.693,2.274e+00,22.913,SDSS,SDSS,1,μJy,MJD,True
53989.411468,u',SDSS,2.912e+00,1.554,-2.395e+00,26.360,SDSS,SDSS,1,μJy,MJD,True
53989.412297,z',SDSS,3.916e+00,0.712,2.115e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
53989.413126,g',SDSS,1.275e+00,0.513,2.843e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
53995.448924,r',SDSS,7.050e-01,0.352,2.057e+00,23.066,SDSS,SDSS,1,μJy,MJD,True
53995.449754,i',SDSS,1.071e+00,0.684,1.132e+00,23.499,SDSS,SDSS,1,μJy,MJD,True
53995.450583,u',SDSS,1.373e+00,1.154,3.937e-01,24.268,SDSS,SDSS,1,μJy,MJD,True
53995.451412,z',SDSS,3.285e+00,0.552,3.655e+00,22.133,SDSS,SDSS,1,μJy,MJD,True
53995.452242,g',SDSS,5.051e-01,0.257,2.097e+00,23.051,SDSS,SDSS,1,μJy,MJD,
54000.385851,r',SDSS,8.473e-01,0.461,1.887e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
54000.386680,i',SDSS,1.356e+00,0.687,1.855e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
54000.387509,u',SDSS,1.692e+00,0.752,2.610e+00,22.885,SDSS,SDSS,1,μJy,MJD,True
54000.388339,z',SDSS,4.825e+00,0.595,7.537e+00,21.583,SDSS,SDSS,1,μJy,MJD,True
54000.389168,g',SDSS,5.820e-01,0.787,4.711e-01,24.377,SDSS,SDSS,1,μJy,MJD,True
54007.436096,r',SDSS,7.354e-01,0.483,1.477e+00,23.388,SDSS,SDSS,1,μJy,MJD,True
54007.436926,i',SDSS,1.176e+00,0.598,1.814e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
54007.437755,u',SDSS,1.601e+00,1.096,-1.365e+00,25.835,SDSS,SDSS,1,μJy,MJD,True
54007.438584,z',SDSS,3.930e+00,0.615,-4.579e+00,23.682,SDSS,SDSS,1,μJy,MJD,True
54007.439414,g',SDSS,5.137e-01,0.309,1.752e+00,23.236,SDSS,SDSS,1,μJy,MJD,
54009.360192,r',SDSS,6.865e-01,0.422,1.602e+00,23.311,SDSS,SDSS,1,μJy,MJD,True
54009.361022,i',SDSS,1.080e+00,0.585,1.623e+00,23.216,SDSS,SDSS,1,μJy,MJD,True
54009.362680,z',SDSS,3.259e+00,0.622,-1.147e+00,23.066,SDSS,SDSS,1,μJy,MJD,True
54009.363510,g',SDSS,4.658e-01,0.235,2.109e+00,23.045,SDSS,SDSS,1,μJy,MJD,
54011.424810,r',SDSS,6.564e-01,0.358,1.848e+00,23.173,SDSS,SDSS,1,μJy,MJD,True
54011.425640,i',SDSS,1.017e+00,0.478,2.005e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
54011.426469,u',SDSS,1.272e+00,0.922,1.180e+00,23.618,SDSS,SDSS,1,μJy,MJD,True
54011.427298,z',SDSS,3.186e+00,0.606,1.336e+00,22.562,SDSS,SDSS,1,μJy,MJD,True
54011.428128,g',SDSS,4.515e-01,0.348,1.310e+00,23.527,SDSS,SDSS,1,μJy,MJD,True
54021.428891,r',SDSS,8.333e-01,0.291,3.052e+00,22.662,SDSS,SDSS,1,μJy,MJD,
54021.429721,i',SDSS,1.195e+00,0.376,3.311e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
54021.430550,u',SDSS,2.164e+00,1.016,2.629e+00,22.878,SDSS,SDSS,1,μJy,MJD,True
54021.431379,z',SDSS,3.801e+00,0.589,4.689e+00,21.966,SDSS,SDSS,1,μJy,MJD,True
54021.432208,g',SDSS,7.978e-01,0.267,3.284e+00,22.579,SDSS,SDSS,1,μJy,MJD,
54025.424175,r',SDSS,9.587e-01,0.234,4.427e+00,22.270,SDSS,SDSS,1,μJy,MJD,
54025.425004,i',SDSS,1.347e+00,0.584,2.305e+00,22.900,SDSS,SDSS,1,μJy,MJD,True
54025.425833,u',SDSS,1.893e+00,0.648,3.465e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
54025.426663,z',SDSS,4.483e+00,0.829,8.560e-01,22.658,SDSS,SDSS,1,μJy,MJD,True
54025.427492,g',SDSS,6.784e-01,0.219,3.393e+00,22.544,SDSS,SDSS,1,μJy,MJD,
54029.433933,r',SDSS,8.227e-01,0.353,2.451e+00,22.889,SDSS,SDSS,1,μJy,MJD,True
54029.434762,i',SDSS,1.270e+00,0.479,2.717e+00,22.741,SDSS,SDSS,1,μJy,MJD,True
54029.435591,u',SDSS,1.740e+00,1.296,9.291e-01,23.801,SDSS,SDSS,1,μJy,MJD,True
