time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.26130,,PS1,1,,MJD,True
55074.6,g,,,,,23.6496,,PS1,1,,MJD,True
55074.6,r,,,,,23.2490,,PS1,1,,MJD,True
55086.6,g,,,,,22.2726,,PS1,1,,MJD,True
55086.6,r,,,,,22.24486,,PS1,1,,MJD,True
55087.5,i,,,,,22.74160,,PS1,1,,MJD,True
55089.6,g,,,,,23.64325,,PS1,1,,MJD,True
55089.6,r,,,,,23.26371,,PS1,1,,MJD,True
55090.6,i,,,,,23.488,,PS1,1,,MJD,True
55091.6,z,,,,,23.2338,,PS1,1,,MJD,True
55093.5,i,,,,,23.319,,PS1,1,,MJD,True
55094.6,z,,,,,21.22268,,PS1,1,,MJD,True
55095.5,g,,,,,23.1538,,PS1,1,,MJD,True
55095.6,r,,,,,22.57710,,PS1,1,,MJD,True
55096.5,i,,,,,23.9066,,PS1,1,,MJD,True
55097.6,z,,,,,21.91662,,PS1,1,,MJD,True
55098.5,g,,,,,23.44641,,PS1,1,,MJD,True
55098.6,r,,,,,23.03170,,PS1,1,,MJD,True
55101.6,g,,,,,23.19085,,PS1,1,,MJD,True
55101.6,r,,,,,23.0566,,PS1,1,,MJD,True
55102.5,i,,,,,23.5192,,PS1,1,,MJD,True
55103.5,z,,,,,23.1394,,PS1,1,,MJD,True
55104.6,g,,,,,19.83656,,PS1,1,,MJD,True
55104.6,r,,,,,22.85095,,PS1,1,,MJD,True
55161.4,r,,,,,23.2109,,PS1,1,,MJD,True
55170.3,g,,,,,22.35427,,PS1,1,,MJD,True
55170.4,r,,,,,22.80657,,PS1,1,,MJD,True
55172.3,z,,,,,22.96064,,PS1,1,,MJD,True
55173.4,r,,,,,23.385,,PS1,1,,MJD,True
55176.4,g,,,,,23.65498,,PS1,1,,MJD,True
55176.4,r,,,,,23.1568,,PS1,1,,MJD,True
55179.4,g,,,,,24.4853,,PS1,1,,MJD,True
55179.4,r,,,,,23.953,,PS1,1,,MJD,True
55180.3,i,,,,,23.4952,,PS1,1,,MJD,True
55181.3,z,,,,,23.1209,,PS1,1,,MJD,True
55183.3,i,,,,,23.69978,,PS1,1,,MJD,True
55184.3,z,,,,,23.288,,PS1,1,,MJD,True
55186.4,i,,,,,22.80996,,PS1,1,,MJD,True
55187.3,z,,,,,22.9466,,PS1,1,,MJD,True
55188.3,g,,,,,22.7281,,PS1,1,,MJD,True
55188.3,r,,,,,23.3254,,PS1,1,,MJD,True
55189.3,i,,,,,23.850,,PS1,1,,MJD,True
55191.2,g,,,,,23.661,,PS1,1,,MJD,True
55191.3,r,,,,,23.0238,,PS1,1,,MJD,True
55199.2,z,,,,,23.4314,,PS1,1,,MJD,True
55200.3,z,,,,,23.0964,,PS1,1,,MJD,True
55202.3,z,,,,,23.52248,,PS1,1,,MJD,True
55203.2,g,,,,,24.1014,,PS1,1,,MJD,True
55203.3,r,,,,,23.965,,PS1,1,,MJD,True
55205.3,z,,,,,23.4545,,PS1,1,,MJD,True
55206.3,g,,,,,24.244,,PS1,1,,MJD,True
55206.3,r,,,,,23.962,,PS1,1,,MJD,True
55211.2,z,,,,,22.77612,,PS1,1,,MJD,True
55213.2,i,,,,,23.6270,,PS1,1,,MJD,True
55214.2,z,,,,,23.668,,PS1,1,,MJD,True
55215.2,r,,,,,23.746,,PS1,1,,MJD,True
55222.2,i,,,,,23.7934,,PS1,1,,MJD,True
55406.6,z,,,,,22.6995,,PS1,1,,MJD,True
55407.6,z,,,,,23.2411,,PS1,1,,MJD,True
55413.6,g,,,,,23.4400,,PS1,1,,MJD,True
55413.6,r,,,,,23.442,,PS1,1,,MJD,True
55414.6,i,,,,,23.866,,PS1,1,,MJD,True
55416.6,g,,,,,23.5526,,PS1,1,,MJD,True
55416.6,r,,,,,23.1171,,PS1,1,,MJD,True
55417.6,i,,,,,23.629,,PS1,1,,MJD,True
55422.6,g,,,,,23.0961,,PS1,1,,MJD,True
55422.6,r,,,,,23.0462,,PS1,1,,MJD,True
55423.6,i,,,,,23.3590,,PS1,1,,MJD,True
55424.6,z,,,,,22.7594,,PS1,1,,MJD,True
55425.6,g,,,,,23.696,,PS1,1,,MJD,True
55425.6,r,,,,,23.6606,,PS1,1,,MJD,True
55426.6,i,,,,,23.447,,PS1,1,,MJD,True
55427.6,z,,,,,23.5288,,PS1,1,,MJD,True
55428.6,g,,,,,23.7813,,PS1,1,,MJD,True
55428.6,r,,,,,23.2059,,PS1,1,,MJD,True
55435.5,i,,,,,23.1842,,PS1,1,,MJD,True
55439.6,z,,,,,23.370,,PS1,1,,MJD,True
55441.6,i,,,,,23.732,,PS1,1,,MJD,True
55442.6,z,,,,,22.98412,,PS1,1,,MJD,True
55444.6,i,,,,,23.570,,PS1,1,,MJD,True
55446.6,g,,,,,23.410,,PS1,1,,MJD,True
55446.6,r,,,,,23.3203,,PS1,1,,MJD,True
55447.6,i,,,,,23.6629,,PS1,1,,MJD,True
55448.6,z,,,,,23.3570,,PS1,1,,MJD,True
55449.6,g,,,,,23.3577,,PS1,1,,MJD,True
55449.6,r,,,,,23.448,,PS1,1,,MJD,True
55451.6,z,,,,,22.65483,,PS1,1,,MJD,True
55452.6,g,,,,,23.774,,PS1,1,,MJD,True
55452.6,r,,,,,23.466,,PS1,1,,MJD,True
55453.6,i,,,,,23.574,,PS1,1,,MJD,True
55454.6,z,,,,,23.300,,PS1,1,,MJD,True
55455.6,g,,,,,23.962,,PS1,1,,MJD,True
55455.6,r,,,,,23.497,,PS1,1,,MJD,True
55456.6,i,,,,,23.6040,,PS1,1,,MJD,True
55457.6,z,,,,,22.66066,,PS1,1,,MJD,True
55458.6,g,,,,,23.2928,,PS1,1,,MJD,True
55458.6,r,,,,,23.0614,,PS1,1,,MJD,True
55466.5,z,,,,,22.6486,,PS1,1,,MJD,True
55467.6,g,,,,,22.69111,,PS1,1,,MJD,True
55467.6,r,,,,,23.0166,,PS1,1,,MJD,True
55468.6,i,,,,,23.1879,,PS1,1,,MJD,True
55472.6,z,,,,,22.7874,,PS1,1,,MJD,True
55475.6,z,,,,,22.9052,,PS1,1,,MJD,True
55476.6,g,,,,,23.611,,PS1,1,,MJD,True
55476.6,r,,,,,23.33875,,PS1,1,,MJD,True
55477.5,i,,,,,23.7242,,PS1,1,,MJD,True
55478.6,z,,,,,22.82282,,PS1,1,,MJD,True
55479.6,g,,,,,22.8491,,PS1,1,,MJD,True
55479.6,r,,,,,22.7961,,PS1,1,,MJD,True
55480.6,i,,,,,22.92112,,PS1,1,,MJD,True
55481.6,z,,,,,22.3672,,PS1,1,,MJD,True
