time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,21.6789,,PS1,1,,MJD,True
55086.6,g,,,,,22.2749,,PS1,1,,MJD,True
55086.6,r,,,,,22.28379,,PS1,1,,MJD,True
55087.6,i,,,,,22.7481,,PS1,1,,MJD,True
55089.6,g,,,,,23.0764,,PS1,1,,MJD,True
55089.6,r,,,,,22.9607,,PS1,1,,MJD,True
55090.6,i,,,,,23.11193,,PS1,1,,MJD,True
55091.6,z,,,,,23.1247,,PS1,1,,MJD,True
55092.6,g,,,,,23.441,,PS1,1,,MJD,True
55093.6,i,,,,,22.7851,,PS1,1,,MJD,True
55095.6,g,,,,,19.29872,,PS1,1,,MJD,True
55095.6,r,,,,,18.77850,,PS1,1,,MJD,True
55096.6,i,,,,,23.620,,PS1,1,,MJD,True
55097.6,z,,,,,22.4464,,PS1,1,,MJD,True
55098.6,g,,,,,22.91713,,PS1,1,,MJD,True
55098.6,r,,,,,22.33937,,PS1,1,,MJD,True
55101.6,g,,,,,23.2821,,PS1,1,,MJD,True
55101.6,r,,,,,22.91562,,PS1,1,,MJD,True
55102.6,i,,,,,23.1886,,PS1,1,,MJD,True
55103.6,z,,,,,22.42072,,PS1,1,,MJD,True
55104.6,g,,,,,23.297,,PS1,1,,MJD,True
55170.4,r,,,,,21.35020,,PS1,1,,MJD,True
55180.4,i,,,,,23.930,,PS1,1,,MJD,True
55181.4,z,,,,,22.5658,,PS1,1,,MJD,True
55187.3,z,,,,,21.6254,,PS1,1,,MJD,True
55188.3,g,,,,,22.81699,,PS1,1,,MJD,True
55188.3,r,,,,,23.1388,,PS1,1,,MJD,True
55190.3,z,,,,,22.8601,,PS1,1,,MJD,True
55191.3,g,,,,,23.0732,,PS1,1,,MJD,True
55191.3,r,,,,,23.286,,PS1,1,,MJD,True
55200.4,z,,,,,22.5982,,PS1,1,,MJD,True
55203.3,g,,,,,23.4898,,PS1,1,,MJD,True
55203.3,r,,,,,23.314,,PS1,1,,MJD,True
55204.3,i,,,,,23.722,,PS1,1,,MJD,True
55205.3,z,,,,,22.9010,,PS1,1,,MJD,True
55207.3,i,,,,,23.2008,,PS1,1,,MJD,True
55213.3,i,,,,,23.1545,,PS1,1,,MJD,True
55214.3,z,,,,,23.36071,,PS1,1,,MJD,True
55219.3,i,,,,,22.8623,,PS1,1,,MJD,True
55220.3,z,,,,,22.5328,,PS1,1,,MJD,True
55221.2,g,,,,,22.7388,,PS1,1,,MJD,True
55221.2,r,,,,,22.70946,,PS1,1,,MJD,True
55222.3,i,,,,,23.1584,,PS1,1,,MJD,True
55223.2,z,,,,,21.6840,,PS1,1,,MJD,True
55232.2,z,,,,,22.6223,,PS1,1,,MJD,True
55439.6,z,,,,,22.14136,,PS1,1,,MJD,
55441.6,i,,,,,22.41724,,PS1,1,,MJD,
55442.6,z,,,,,22.2144,,PS1,1,,MJD,True
55444.6,i,,,,,22.20337,,PS1,1,,MJD,
55445.6,z,,,,,22.6363,,PS1,1,,MJD,
55446.6,g,,,,,22.9911,,PS1,1,,MJD,
55446.6,r,,,,,22.07079,,PS1,1,,MJD,
55447.6,i,,,,,22.31327,,PS1,1,,MJD,
55448.6,z,,,,,22.45856,,PS1,1,,MJD,
55449.6,g,,,,,23.2370,,PS1,1,,MJD,
55449.6,r,,,,,22.34850,,PS1,1,,MJD,
55452.6,g,,,,,23.0166,,PS1,1,,MJD,True
55452.6,r,,,,,22.21998,,PS1,1,,MJD,
55453.6,i,,,,,22.41397,,PS1,1,,MJD,
55454.6,z,,,,,22.39910,,PS1,1,,MJD,
55455.6,g,,,,,22.9206,,PS1,1,,MJD,True
55455.6,r,,,,,22.49510,,PS1,1,,MJD,
55456.6,i,,,,,22.6025,,PS1,1,,MJD,
55457.6,z,,,,,22.4497,,PS1,1,,MJD,True
55458.6,r,,,,,22.6846,,PS1,1,,MJD,True
55465.6,i,,,,,22.6236,,PS1,1,,MJD,True
55466.6,z,,,,,22.4208,,PS1,1,,MJD,True
55467.6,g,,,,,21.73485,,PS1,1,,MJD,True
55467.6,r,,,,,22.4060,,PS1,1,,MJD,True
55472.6,z,,,,,22.6255,,PS1,1,,MJD,
55475.6,z,,,,,23.0612,,PS1,1,,MJD,True
55476.6,g,,,,,23.264,,PS1,1,,MJD,True
55476.6,r,,,,,23.5491,,PS1,1,,MJD,True
55477.5,i,,,,,23.3878,,PS1,1,,MJD,
55478.5,z,,,,,23.1437,,PS1,1,,MJD,True
55479.5,g,,,,,22.9336,,PS1,1,,MJD,True
55479.5,r,,,,,23.0174,,PS1,1,,MJD,True
55480.5,i,,,,,22.9322,,PS1,1,,MJD,True
55481.5,z,,,,,22.9150,,PS1,1,,MJD,True
55482.5,g,,,,,23.355,,PS1,1,,MJD,True
55482.6,r,,,,,23.5805,,PS1,1,,MJD,True
55483.5,i,,,,,23.4452,,PS1,1,,MJD,
55484.5,z,,,,,23.0142,,PS1,1,,MJD,True
55485.5,g,,,,,23.02896,,PS1,1,,MJD,True
55485.5,r,,,,,23.257,,PS1,1,,MJD,True
55487.5,z,,,,,22.2866,,PS1,1,,MJD,True
55498.5,i,,,,,23.1256,,PS1,1,,MJD,True
55499.5,z,,,,,22.5889,,PS1,1,,MJD,True
55500.5,g,,,,,23.447,,PS1,1,,MJD,True
55500.5,r,,,,,23.6088,,PS1,1,,MJD,True
55502.5,z,,,,,23.312,,PS1,1,,MJD,True
55503.5,g,,,,,22.8642,,PS1,1,,MJD,True
55503.5,r,,,,,23.25171,,PS1,1,,MJD,True
55507.5,i,,,,,23.4314,,PS1,1,,MJD,True
55508.4,z,,,,,23.0576,,PS1,1,,MJD,True
55509.4,g,,,,,23.428,,PS1,1,,MJD,True
55509.4,r,,,,,23.636,,PS1,1,,MJD,True
55510.4,i,,,,,23.6973,,PS1,1,,MJD,True
55511.4,z,,,,,22.3887,,PS1,1,,MJD,True
55516.4,i,,,,,23.1742,,PS1,1,,MJD,True
55517.4,z,,,,,23.2536,,PS1,1,,MJD,True
55518.4,g,,,,,22.5348,,PS1,1,,MJD,True
55518.5,r,,,,,22.7920,,PS1,1,,MJD,True
55524.4,g,,,,,21.80833,,PS1,1,,MJD,True
55524.4,r,,,,,22.1052,,PS1,1,,MJD,True
55534.4,i,,,,,22.7718,,PS1,1,,MJD,True
55545.4,g,,,,,22.5602,,PS1,1,,MJD,True
55546.4,i,,,,,23.1530,,PS1,1,,MJD,True
55547.3,z,,,,,22.7771,,PS1,1,,MJD,True
55548.4,g,,,,,21.6152,,PS1,1,,MJD,True
55548.4,r,,,,,22.1158,,PS1,1,,MJD,True
55555.4,i,,,,,22.6112,,PS1,1,,MJD,True
55557.3,g,,,,,23.2296,,PS1,1,,MJD,True
55557.3,r,,,,,23.1036,,PS1,1,,MJD,True
55568.3,z,,,,,23.0624,,PS1,1,,MJD,True
55576.3,i,,,,,22.5955,,PS1,1,,MJD,True
55577.3,z,,,,,22.62610,,PS1,1,,MJD,True
55586.3,z,,,,,22.1808,,PS1,1,,MJD,True
