time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.304037,r',SDSS,9.801e-01,1.045,1.848e-01,24.573,SDSS,SDSS,2,μJy,MJD,True
53616.304867,i',SDSS,1.524e+00,0.518,-3.115e+00,26.119,SDSS,SDSS,2,μJy,MJD,True
53616.305696,u',SDSS,2.199e+00,1.302,-1.860e+00,26.115,SDSS,SDSS,2,μJy,MJD,True
53616.306525,z',SDSS,5.085e+00,0.924,5.530e-01,22.720,SDSS,SDSS,2,μJy,MJD,True
53616.307355,g',SDSS,6.425e-01,0.960,2.801e-02,25.071,SDSS,SDSS,2,μJy,MJD,True
53623.294420,r',SDSS,7.904e-01,0.877,-1.929e-01,25.042,SDSS,SDSS,2,μJy,MJD,True
53623.295249,i',SDSS,1.163e+00,0.717,-1.248e+00,25.296,SDSS,SDSS,2,μJy,MJD,True
53623.296078,u',SDSS,1.513e+00,0.794,2.053e+00,23.122,SDSS,SDSS,2,μJy,MJD,True
53623.296907,z',SDSS,4.092e+00,0.739,-2.147e+00,23.262,SDSS,SDSS,2,μJy,MJD,True
53623.297737,g',SDSS,8.145e-01,1.141,1.785e-01,24.819,SDSS,SDSS,2,μJy,MJD,True
53626.281239,i',SDSS,1.350e+00,0.988,2.392e-01,24.161,SDSS,SDSS,2,μJy,MJD,True
53626.282898,z',SDSS,3.845e+00,0.730,-4.408e-01,22.923,SDSS,SDSS,2,μJy,MJD,True
53626.283727,g',SDSS,7.484e-01,0.985,4.846e-01,24.359,SDSS,SDSS,2,μJy,MJD,True
53628.265412,r',SDSS,1.497e+00,1.423,-1.439e-01,24.981,SDSS,SDSS,2,μJy,MJD,True
53628.266241,i',SDSS,1.703e+00,0.878,1.869e+00,23.093,SDSS,SDSS,2,μJy,MJD,True
53628.267071,u',SDSS,3.980e+00,2.084,1.998e+00,23.148,SDSS,SDSS,2,μJy,MJD,True
53628.267900,z',SDSS,5.155e+00,0.889,2.645e+00,22.311,SDSS,SDSS,2,μJy,MJD,True
53628.268729,g',SDSS,1.654e+00,0.864,-2.358e+00,27.307,SDSS,SDSS,2,μJy,MJD,True
53635.273793,r',SDSS,1.306e+00,1.259,-4.766e-01,25.372,SDSS,SDSS,2,μJy,MJD,True
53635.274622,i',SDSS,1.589e+00,1.115,3.582e-01,24.063,SDSS,SDSS,2,μJy,MJD,True
53635.275452,u',SDSS,3.657e+00,1.592,-3.342e+00,26.699,SDSS,SDSS,2,μJy,MJD,True
53635.276281,z',SDSS,4.997e+00,0.913,9.386e-03,22.831,SDSS,SDSS,2,μJy,MJD,True
53635.277110,g',SDSS,1.131e+00,1.245,-8.354e-01,26.293,SDSS,SDSS,2,μJy,MJD,True
53637.267137,r',SDSS,1.206e+00,1.066,-9.058e-01,25.793,SDSS,SDSS,2,μJy,MJD,True
53637.267966,i',SDSS,1.743e+00,1.207,-1.033e-01,24.449,SDSS,SDSS,2,μJy,MJD,True
53637.269625,z',SDSS,6.294e+00,0.959,-4.789e+00,23.715,SDSS,SDSS,2,μJy,MJD,True
53637.270454,g',SDSS,1.016e+00,1.276,4.764e-01,24.370,SDSS,SDSS,2,μJy,MJD,True
53639.312452,r',SDSS,8.252e-01,0.677,1.068e+00,23.677,SDSS,SDSS,2,μJy,MJD,True
53639.313281,i',SDSS,1.206e+00,0.811,-9.311e-01,25.092,SDSS,SDSS,2,μJy,MJD,True
53639.314111,u',SDSS,1.713e+00,1.362,-3.040e-01,24.975,SDSS,SDSS,2,μJy,MJD,True
53639.314940,z',SDSS,3.871e+00,0.682,2.778e+00,22.287,SDSS,SDSS,2,μJy,MJD,True
53639.315770,g',SDSS,6.201e-01,0.735,-6.956e-01,26.141,SDSS,SDSS,2,μJy,MJD,True
53644.259272,r',SDSS,7.667e-01,0.839,3.139e-01,24.417,SDSS,SDSS,2,μJy,MJD,True
53644.260101,i',SDSS,1.163e+00,0.837,6.155e-01,23.860,SDSS,SDSS,2,μJy,MJD,True
53644.260931,u',SDSS,1.613e+00,1.316,1.093e-01,24.553,SDSS,SDSS,2,μJy,MJD,True
53644.261760,z',SDSS,3.649e+00,0.668,-2.100e+00,23.253,SDSS,SDSS,2,μJy,MJD,True
53644.262589,g',SDSS,5.612e-01,0.831,-2.458e-01,25.526,SDSS,SDSS,2,μJy,MJD,True
53654.293721,r',SDSS,8.191e-01,0.659,1.106e+00,23.647,SDSS,SDSS,2,μJy,MJD,True
