time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56592.5,,,,,,17.5,,,"2,3",,MJD,
56593.6247190815,z,,,0.0532845,,17.4479,,Pan-STARRS1,2,,MJD,
56593.6361867079,z,,,0.0617884,,17.4661,,Pan-STARRS1,2,,MJD,
56595.5396082378,r,,,0.0386802,,18.1354,,Pan-STARRS1,2,,MJD,
56595.5515911406,r,,,0.0447556,,18.1285,,Pan-STARRS1,2,,MJD,
56595.5644058711,i,,,0.0180704,,17.9653,,Pan-STARRS1,2,,MJD,
56595.5775608905,i,,,0.0197945,,17.9328,,Pan-STARRS1,2,,MJD,
56599.5996431563,g,,,0.178581,,19.798,,Pan-STARRS1,2,,MJD,
56599.612174821,g,,,0.234219,,19.8203,,Pan-STARRS1,2,,MJD,
56600.5658335719,r,,,0.0425151,,18.1754,,Pan-STARRS1,2,,MJD,
56600.5774832987,r,,,0.0506373,,18.1769,,Pan-STARRS1,2,,MJD,
56602.5928197629,i,,,0.0702432,,18.0694,,Pan-STARRS1,2,,MJD,
56602.6047550328,i,,,0.0436804,,18.0753,,Pan-STARRS1,2,,MJD,
56674.2250207327,r,,,0.184552,,19.9115,,Pan-STARRS1,2,,MJD,
56674.2362402613,r,,,0.217577,,19.7031,,Pan-STARRS1,2,,MJD,
57360.3026369782,w,,,0.183708,,21.3716,,Pan-STARRS1,2,,MJD,
