time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58160.5,,,,,,19.0,,,"3,6",,MJD,
58161.521526822,w,,,0.0232565,,18.9575,,Pan-STARRS1,"3,4",,MJD,
58161.521526822,w,,,0.0230279,,18.9982,,Pan-STARRS1,"3,4",,MJD,
58161.5219907,w,,,0.02,,18.96,,PS1,5,,MJD,
58161.5340351654,w,,,0.0409257,,18.9775,,Pan-STARRS1,"3,4",,MJD,
58161.5340351654,w,,,0.0404128,,19.0114,,Pan-STARRS1,"3,4",,MJD,
58161.5465586097,w,,,0.03213,,18.9884,,Pan-STARRS1,"3,4",,MJD,
58161.5465586097,w,,,0.0328813,,19.0068,,Pan-STARRS1,"3,4",,MJD,
58161.5591076259,w,,,0.0301901,,18.9917,,Pan-STARRS1,"3,4",,MJD,
58161.5591076259,w,,,0.0305078,,18.9971,,Pan-STARRS1,"3,4",,MJD,
58187.4460929538,w,,,0.174385,,20.1347,,Pan-STARRS1,"3,4",,MJD,
58187.4460929538,w,,,0.184766,,20.2057,,Pan-STARRS1,"3,4",,MJD,
58187.4567837916,w,,,0.118469,,20.0523,,Pan-STARRS1,"3,4",,MJD,
58187.4567837916,w,,,0.128731,,20.1593,,Pan-STARRS1,"3,4",,MJD,
58187.467554693,w,,,0.113086,,20.0222,,Pan-STARRS1,"3,4",,MJD,
58187.467554693,w,,,0.117701,,20.0253,,Pan-STARRS1,"3,4",,MJD,
58194.439924072,w,,,0.104508,,20.3221,,Pan-STARRS1,"3,4",,MJD,
58194.439924072,w,,,0.10108,,20.4316,,Pan-STARRS1,"3,4",,MJD,
58194.4539305068,w,,,0.0864384,,20.3407,,Pan-STARRS1,"3,4",,MJD,
58194.4539305068,w,,,0.091331,,20.4002,,Pan-STARRS1,"3,4",,MJD,
58194.4679197525,w,,,0.101483,,20.3749,,Pan-STARRS1,"3,4",,MJD,
58194.4679197525,w,,,0.100061,,20.4835,,Pan-STARRS1,"3,4",,MJD,
58194.4819420087,w,,,0.0984953,,20.2723,,Pan-STARRS1,"3,4",,MJD,
58194.4819420087,w,,,0.0960254,,20.3254,,Pan-STARRS1,"3,4",,MJD,
58196.3952149312,w,,,0.100471,,20.4162,,Pan-STARRS1,"3,4",,MJD,
58196.3952149312,w,,,0.0875635,,20.449,,Pan-STARRS1,"3,4",,MJD,
58196.4081227066,w,,,0.0834182,,20.3484,,Pan-STARRS1,"3,4",,MJD,
58196.4081227066,w,,,0.0744672,,20.3662,,Pan-STARRS1,"3,4",,MJD,
58196.4210896063,w,,,0.0908009,,20.378,,Pan-STARRS1,"3,4",,MJD,
58196.4210896063,w,,,0.0773919,,20.3996,,Pan-STARRS1,"3,4",,MJD,
58196.4341673595,w,,,0.101811,,20.3117,,Pan-STARRS1,"3,4",,MJD,
58196.4341673595,w,,,0.117794,,20.3905,,Pan-STARRS1,"3,4",,MJD,
58221.3508773873,w,,,0.258244,,21.6197,,Pan-STARRS1,"3,4",,MJD,
58221.3508773873,w,,,0.275756,,21.6576,,Pan-STARRS1,"3,4",,MJD,
58221.3633848782,w,,,0.222991,,21.4363,,Pan-STARRS1,"3,4",,MJD,
58221.3633848782,w,,,0.215614,,21.5285,,Pan-STARRS1,"3,4",,MJD,
58221.3759506507,w,,,0.213391,,21.4497,,Pan-STARRS1,"3,4",,MJD,
58221.3759506507,w,,,0.208068,,21.5228,,Pan-STARRS1,"3,4",,MJD,
58221.3885439239,w,,,0.179094,,21.4701,,Pan-STARRS1,"3,4",,MJD,
58221.3885439239,w,,,0.186454,,21.6127,,Pan-STARRS1,"3,4",,MJD,
58610.2947247048,w,,,0.241644,,22.5602,,Pan-STARRS1,"3,4",,MJD,
