time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58494.5,,,,,,21.6,,,"1,3",,MJD,
58495.6319501015,w,,,0.173362,,21.6143,,Pan-STARRS1,2,,MJD,
58495.6319501015,w,,,0.170165,,21.627,,Pan-STARRS1,2,,MJD,
58495.637137565,w,,,0.153127,,21.3796,,Pan-STARRS1,2,,MJD,
58495.637137565,w,,,0.154878,,21.3863,,Pan-STARRS1,2,,MJD,
58495.6423432837,w,,,0.190113,,21.495,,Pan-STARRS1,2,,MJD,
58495.6423432837,w,,,0.209635,,21.5115,,Pan-STARRS1,2,,MJD,
58495.647545855,w,,,0.1547,,21.4909,,Pan-STARRS1,2,,MJD,
58495.647545855,w,,,0.149006,,21.4989,,Pan-STARRS1,2,,MJD,
58497.6352451361,w,,,0.134165,,21.6233,,Pan-STARRS1,2,,MJD,
58497.6352451361,w,,,0.135079,,21.6266,,Pan-STARRS1,2,,MJD,
58497.6404453345,w,,,0.123699,,21.5705,,Pan-STARRS1,2,,MJD,
58497.6404453345,w,,,0.130808,,21.6022,,Pan-STARRS1,2,,MJD,
58497.6456560703,w,,,0.167961,,21.7825,,Pan-STARRS1,2,,MJD,
58497.6456560703,w,,,0.14,,21.7847,,Pan-STARRS1,2,,MJD,
58497.6508572912,w,,,0.112988,,21.6366,,Pan-STARRS1,2,,MJD,
58497.6508572912,w,,,0.11443,,21.6571,,Pan-STARRS1,2,,MJD,
