time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56874.36025,I,,,,,22,Vega,,"2,4",,MJD,True
56881.41513,I,,,,,22,Vega,,"2,4",,MJD,True
56887.38574,I,,,,,22,Vega,,"2,4",,MJD,True
56907.31759,I,,,,,22,Vega,,"2,4",,MJD,True
56915.26744,I,,,,,22,Vega,,"2,4",,MJD,True
56927.24974,I,,,,,22,Vega,,"2,4",,MJD,True
56931.22281,I,,,,,22,Vega,,"2,4",,MJD,True
56937.22416,I,,,,,22,Vega,,"2,4",,MJD,True
56940.24460,I,,,,,22,Vega,,"2,4",,MJD,True
56944.21920,I,,,,,22,Vega,,"2,4",,MJD,True
56949.22973,I,,,,,22,Vega,,"2,4",,MJD,True
56952.16102,I,,,,,22,Vega,,"2,4",,MJD,True
56955.17683,I,,,,,22,Vega,,"2,4",,MJD,True
56958.20450,I,,,,,22,Vega,,"2,4",,MJD,True
56963.11514,I,,,,,22,Vega,,"2,4",,MJD,True
56967.11452,I,,,,,22,Vega,,"2,4",,MJD,True
56974.25628,I,,,,,22,Vega,,"2,4",,MJD,True
56978.12500,I,,,,,22,Vega,,"2,4",,MJD,True
56983.14301,I,,,,,22,Vega,,"2,4",,MJD,True
56987.12846,I,,,,,22,Vega,,"2,4",,MJD,True
56993.14102,I,,,,,22,Vega,,"2,4",,MJD,True
56996.17204,I,,,,,22,Vega,,"2,4",,MJD,True
56999.17000,I,,,,,22,Vega,,"2,4",,MJD,True
57003.15464,I,,,,,22,Vega,,"2,4",,MJD,True
57007.20483,I,,,,,22,Vega,,"2,4",,MJD,True
57010.12326,I,,,,,22,Vega,,"2,4",,MJD,True
57016.19057,I,,,,,22,Vega,,"2,4",,MJD,True
57019.14781,I,,,,,22,Vega,,"2,4",,MJD,True
57022.14485,I,,,0.570,,21.840,Vega,,"2,4",,MJD,
57025.17499,I,,,,,22,Vega,,"2,4",,MJD,True
57030.14458,I,,,,,22,Vega,,"2,4",,MJD,True
57035.11609,I,,,,,22,Vega,,"2,4",,MJD,True
57040.10593,I,,,,,22,Vega,,"2,4",,MJD,True
57044.10945,I,,,,,22,Vega,,"2,4",,MJD,True
57048.10072,I,,,,,22,Vega,,"2,4",,MJD,True
57053.10169,I,,,,,22,Vega,,"2,4",,MJD,True
57060.07027,I,,,,,22,Vega,,"2,4",,MJD,True
57066.06726,I,,,,,22,Vega,,"2,4",,MJD,True
57071.06056,I,,,,,22,Vega,,"2,4",,MJD,True
57078.04105,I,,,,,22,Vega,,"2,4",,MJD,True
57090.02473,I,,,,,22,Vega,,"2,4",,MJD,True
57220.39033,I,,,,,22,Vega,,"2,4",,MJD,True
57227.44186,I,,,,,22,Vega,,"2,4",,MJD,True
57235.41248,I,,,,,22,Vega,,"2,4",,MJD,True
57252.41551,I,,,,,22,Vega,,"2,4",,MJD,True
57260.37430,I,,,,,22,Vega,,"2,4",,MJD,True
57264.38970,I,,,0.521,,21.943,Vega,,"2,4",,MJD,
57268.37885,I,,,,,22,Vega,,"2,4",,MJD,True
57277.34952,I,,,,,22,Vega,,"2,4",,MJD,True
57286.30987,I,,,,,22,Vega,,"2,4",,MJD,True
57298.27632,I,,,0.089,,19.952,Vega,,"2,4",,MJD,
57306.24463,I,,,0.068,,19.937,Vega,,"2,4",,MJD,
57312.19955,I,,,0.069,,20.010,Vega,,"2,4",,MJD,
57319.22820,I,,,0.164,,20.439,Vega,,"2,4",,MJD,
57327.19511,I,,,0.212,,20.863,Vega,,"2,4",,MJD,
57338.22701,I,,,0.215,,20.897,Vega,,"2,4",,MJD,
57342.18619,I,,,0.123,,20.587,Vega,,"2,4",,MJD,
57346.13887,I,,,0.197,,20.933,Vega,,"2,4",,MJD,
57354.23584,I,,,0.305,,21.388,Vega,,"2,4",,MJD,
57357.17246,I,,,0.303,,21.473,Vega,,"2,4",,MJD,
57361.17694,I,,,0.324,,21.865,Vega,,"2,4",,MJD,
57365.19508,I,,,0.216,,21.597,Vega,,"2,4",,MJD,
57371.18512,I,,,,,22,Vega,,"2,4",,MJD,True
57374.17566,I,,,0.329,,21.843,Vega,,"2,4",,MJD,
57378.16149,I,,,,,22,Vega,,"2,4",,MJD,True
57383.16166,I,,,,,22,Vega,,"2,4",,MJD,True
57387.17346,I,,,,,22,Vega,,"2,4",,MJD,True
57401.12489,I,,,,,22,Vega,,"2,4",,MJD,True
57405.13045,I,,,,,22,Vega,,"2,4",,MJD,True
57410.14290,I,,,0.473,,21.595,Vega,,"2,4",,MJD,
57425.09322,I,,,,,22,Vega,,"2,4",,MJD,True
57429.08321,I,,,,,22,Vega,,"2,4",,MJD,True
