time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.0,,Catalina Schmidt,3,,,
53800.440002,C,,,,,21.429554,,Catalina Schmidt,3,,MJD,True
53800.47998,C,,,0.198714,,21.446754,,Catalina Schmidt,3,,MJD,
53800.52002,C,,,,,21.222572,,Catalina Schmidt,3,,MJD,True
53800.559998,C,,,0.205792,,21.693171,,Catalina Schmidt,3,,MJD,
54184.440002,C,,,0.236319,,22.338593,,Catalina Schmidt,3,,MJD,
54184.47998,C,,,0.150314,,21.331154,,Catalina Schmidt,3,,MJD,
54214.440002,C,,,0.181046,,21.757181,,Catalina Schmidt,3,,MJD,
54214.47998,C,,,0.166602,,21.573483,,Catalina Schmidt,3,,MJD,
54214.52002,C,,,,,21.384739,,Catalina Schmidt,3,,MJD,True
54214.559998,C,,,0.173168,,21.636265,,Catalina Schmidt,3,,MJD,
54227.440002,C,,,0.104648,,20.535173,,Catalina Schmidt,3,,MJD,
54227.47998,C,,,0.196871,,21.906021,,Catalina Schmidt,3,,MJD,
54227.52002,C,,,,,21.354458,,Catalina Schmidt,3,,MJD,True
54227.559998,C,,,,,21.287426,,Catalina Schmidt,3,,MJD,True
54583.439941,C,,,,,21.437752,,Catalina Schmidt,3,,MJD,True
54583.47998,C,,,,,21.499987,,Catalina Schmidt,3,,MJD,True
54583.52002,C,,,,,21.474453,,Catalina Schmidt,3,,MJD,True
54583.560059,C,,,,,21.394814,,Catalina Schmidt,3,,MJD,True
54748.439941,C,,,0.164668,,21.108723,,Catalina Schmidt,3,,MJD,
54748.47998,C,,,0.187218,,21.396154,,Catalina Schmidt,3,,MJD,
54748.52002,C,,,0.145526,,20.837627,,Catalina Schmidt,3,,MJD,
54748.560059,C,,,,,20.843098,,Catalina Schmidt,3,,MJD,True
54996.439941,C,,,0.251182,,22.228542,,Catalina Schmidt,3,,MJD,
54996.47998,C,,,0.178732,,21.415737,,Catalina Schmidt,3,,MJD,
54996.52002,C,,,0.190621,,21.621502,,Catalina Schmidt,3,,MJD,
54996.560059,C,,,0.236319,,22.098488,,Catalina Schmidt,3,,MJD,
55382.439941,C,,,0.20313,,21.788967,,Catalina Schmidt,3,,MJD,
55382.47998,C,,,0.187955,,21.597546,,Catalina Schmidt,3,,MJD,
55382.52002,C,,,0.215281,,21.860405,,Catalina Schmidt,3,,MJD,
55382.560059,C,,,0.165825,,21.284994,,Catalina Schmidt,3,,MJD,
55691.439941,C,,,0.179233,,21.473166,,Catalina Schmidt,3,,MJD,
55691.47998,C,,,0.185462,,21.577593,,Catalina Schmidt,3,,MJD,
55691.52002,C,,,0.190086,,21.637844,,Catalina Schmidt,3,,MJD,
55691.560059,C,,,0.194185,,21.671303,,Catalina Schmidt,3,,MJD,
55738.439941,C,,,0.134637,,20.818905,,Catalina Schmidt,3,,MJD,
55738.47998,C,,,0.118712,,20.514677,,Catalina Schmidt,3,,MJD,
55738.52002,C,,,0.108094,,20.327698,,Catalina Schmidt,3,,MJD,
55738.560059,C,,,0.115434,,20.449194,,Catalina Schmidt,3,,MJD,
56060.439941,C,,,0.176454,,21.3748,,Catalina Schmidt,3,,MJD,
56060.47998,C,,,0.179204,,21.433086,,Catalina Schmidt,3,,MJD,
56060.52002,C,,,,,21.417603,,Catalina Schmidt,3,,MJD,True
56060.560059,C,,,0.165912,,21.280596,,Catalina Schmidt,3,,MJD,
56190.439941,C,,,,,21.481407,,Catalina Schmidt,3,,MJD,True
56190.47998,C,,,,,21.434477,,Catalina Schmidt,3,,MJD,True
56190.52002,C,,,0.16443,,21.181648,,Catalina Schmidt,3,,MJD,
56190.560059,C,,,0.152628,,21.003017,,Catalina Schmidt,3,,MJD,
