time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57209.295019219,w,,,0.0645036,,20.6651,,Pan-STARRS1,2,,MJD,
57209.3159285998,w,,,0.0491834,,20.6469,,Pan-STARRS1,2,,MJD,
57209.3263486451,w,,,0.0488654,,20.5589,,Pan-STARRS1,2,,MJD,
57210.2750734078,w,,,0.0529399,,20.2506,,Pan-STARRS1,2,,MJD,
57210.2858041194,w,,,0.0349455,,20.186,,Pan-STARRS1,2,,MJD,
57210.2964948379,w,,,0.0402363,,20.1792,,Pan-STARRS1,2,,MJD,
57210.3071964308,w,,,0.0364492,,20.2379,,Pan-STARRS1,2,,MJD,
57234.2796439571,i,,,0.0490297,,18.974,,Pan-STARRS1,2,,MJD,
57234.2907946001,i,,,0.0453371,,18.9656,,Pan-STARRS1,2,,MJD,
57234.3018316527,i,,,0.0516195,,18.9738,,Pan-STARRS1,2,,MJD,
57234.3130969643,i,,,0.0460635,,18.9735,,Pan-STARRS1,2,,MJD,
57235.2684271542,i,,,0.044416,,19.0302,,Pan-STARRS1,2,,MJD,
57235.2796947862,i,,,0.0919556,,19.0779,,Pan-STARRS1,2,,MJD,
57235.2978131212,i,,,0.103686,,19.086,,Pan-STARRS1,2,,MJD,
57235.3091169717,i,,,0.0590963,,19.086,,Pan-STARRS1,2,,MJD,
