time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.4,,Catalina Schmidt,2,,,
53471.520004,C,,,0.38308,,22.227703,,Catalina Schmidt,2,,MJD,
53762.47998,C,,,,,21.50622,,Catalina Schmidt,2,,MJD,True
53762.52002,C,,,,,20.936256,,Catalina Schmidt,2,,MJD,True
53762.559998,C,,,,,20.217915,,Catalina Schmidt,2,,MJD,True
53860.440002,C,,,,,21.450768,,Catalina Schmidt,2,,MJD,True
53860.47998,C,,,,,21.483459,,Catalina Schmidt,2,,MJD,True
53860.52002,C,,,,,21.481068,,Catalina Schmidt,2,,MJD,True
53860.559998,C,,,,,21.500494,,Catalina Schmidt,2,,MJD,True
53883.440002,C,,,,,21.524639,,Catalina Schmidt,2,,MJD,True
53883.47998,C,,,,,21.525,,Catalina Schmidt,2,,MJD,True
53883.52002,C,,,,,21.51832,,Catalina Schmidt,2,,MJD,True
53883.559998,C,,,,,21.500059,,Catalina Schmidt,2,,MJD,True
54056.440002,C,,,,,21.556782,,Catalina Schmidt,2,,MJD,True
54056.47998,C,,,,,21.536621,,Catalina Schmidt,2,,MJD,True
54056.52002,C,,,,,21.526567,,Catalina Schmidt,2,,MJD,True
54056.559998,C,,,,,21.088408,,Catalina Schmidt,2,,MJD,True
54213.440002,C,,,,,21.539425,,Catalina Schmidt,2,,MJD,True
54213.47998,C,,,,,21.59206,,Catalina Schmidt,2,,MJD,True
54213.52002,C,,,,,21.56741,,Catalina Schmidt,2,,MJD,True
54213.559998,C,,,,,21.387209,,Catalina Schmidt,2,,MJD,True
54522.439941,C,,,,,21.420237,,Catalina Schmidt,2,,MJD,True
54522.47998,C,,,,,21.38921,,Catalina Schmidt,2,,MJD,True
54522.52002,C,,,,,21.582466,,Catalina Schmidt,2,,MJD,True
54522.560059,C,,,0.169872,,21.826586,,Catalina Schmidt,2,,MJD,
54592.439941,C,,,,,21.611332,,Catalina Schmidt,2,,MJD,True
54592.47998,C,,,,,21.554358,,Catalina Schmidt,2,,MJD,True
54592.52002,C,,,,,21.596895,,Catalina Schmidt,2,,MJD,True
54592.560059,C,,,,,21.346909,,Catalina Schmidt,2,,MJD,True
54952.439941,C,,,,,21.615995,,Catalina Schmidt,2,,MJD,True
54952.47998,C,,,0.168955,,21.648451,,Catalina Schmidt,2,,MJD,
54952.52002,C,,,,,21.661186,,Catalina Schmidt,2,,MJD,True
54952.560059,C,,,0.206946,,22.137835,,Catalina Schmidt,2,,MJD,
55274.439941,C,,,0.218667,,22.136374,,Catalina Schmidt,2,,MJD,
55274.47998,C,,,0.132751,,21.039682,,Catalina Schmidt,2,,MJD,
55274.52002,C,,,0.242354,,22.372627,,Catalina Schmidt,2,,MJD,
55544.439941,C,,,0.168281,,21.343287,,Catalina Schmidt,2,,MJD,
55544.47998,C,,,0.189488,,21.587807,,Catalina Schmidt,2,,MJD,
55544.52002,C,,,0.201599,,21.668545,,Catalina Schmidt,2,,MJD,
55544.560059,C,,,0.167732,,21.323925,,Catalina Schmidt,2,,MJD,
55572.439941,C,,,0.143064,,21.399118,,Catalina Schmidt,2,,MJD,
55572.47998,C,,,0.139154,,21.37759,,Catalina Schmidt,2,,MJD,
55572.52002,C,,,0.136471,,21.263195,,Catalina Schmidt,2,,MJD,
55572.560059,C,,,0.137398,,21.304493,,Catalina Schmidt,2,,MJD,
55618.439941,C,,,0.140272,,21.292618,,Catalina Schmidt,2,,MJD,
55618.47998,C,,,0.132819,,21.227055,,Catalina Schmidt,2,,MJD,
55618.52002,C,,,0.128662,,21.147455,,Catalina Schmidt,2,,MJD,
55618.560059,C,,,0.128692,,21.145983,,Catalina Schmidt,2,,MJD,
55707.439941,C,,,0.147869,,21.375477,,Catalina Schmidt,2,,MJD,
55707.47998,C,,,0.162137,,21.596561,,Catalina Schmidt,2,,MJD,
55707.52002,C,,,0.15587,,21.493967,,Catalina Schmidt,2,,MJD,
55707.560059,C,,,0.200609,,22.050922,,Catalina Schmidt,2,,MJD,
55717.439941,C,,,,,21.584623,,Catalina Schmidt,2,,MJD,True
55717.47998,C,,,0.20558,,21.972065,,Catalina Schmidt,2,,MJD,
55717.52002,C,,,,,21.589403,,Catalina Schmidt,2,,MJD,True
55717.560059,C,,,,,21.540466,,Catalina Schmidt,2,,MJD,True
55864.439941,C,,,,,21.552046,,Catalina Schmidt,2,,MJD,True
55864.47998,C,,,0.133102,,21.21596,,Catalina Schmidt,2,,MJD,
55864.52002,C,,,0.132437,,21.20686,,Catalina Schmidt,2,,MJD,
55864.560059,C,,,0.163558,,21.7663,,Catalina Schmidt,2,,MJD,
55980.439941,C,,,0.155378,,21.582087,,Catalina Schmidt,2,,MJD,
55980.47998,C,,,0.162759,,21.664227,,Catalina Schmidt,2,,MJD,
55980.52002,C,,,0.174414,,21.783169,,Catalina Schmidt,2,,MJD,
55980.560059,C,,,0.169872,,21.735308,,Catalina Schmidt,2,,MJD,
