time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.296638,r',SDSS,9.587e-01,0.884,-8.218e-01,25.718,SDSS,SDSS,2,μJy,MJD,True
53616.297468,i',SDSS,1.359e+00,0.720,-1.748e+00,25.572,SDSS,SDSS,2,μJy,MJD,True
53616.298297,u',SDSS,2.158e+00,1.037,-2.524e+00,26.413,SDSS,SDSS,2,μJy,MJD,True
53616.299126,z',SDSS,5.421e+00,0.966,1.188e+00,22.591,SDSS,SDSS,2,μJy,MJD,True
53616.299955,g',SDSS,6.601e-01,0.712,8.430e-01,23.935,SDSS,SDSS,2,μJy,MJD,True
53623.286990,r',SDSS,7.813e-01,0.759,7.053e-01,23.995,SDSS,SDSS,2,μJy,MJD,True
53623.287819,i',SDSS,1.195e+00,0.788,1.024e+00,23.569,SDSS,SDSS,2,μJy,MJD,True
53623.288648,u',SDSS,2.683e+00,1.704,1.309e+00,23.532,SDSS,SDSS,2,μJy,MJD,True
53623.289478,z',SDSS,3.815e+00,0.718,-1.102e+00,23.057,SDSS,SDSS,2,μJy,MJD,True
53623.290307,g',SDSS,5.682e-01,0.841,-2.427e-01,25.521,SDSS,SDSS,2,μJy,MJD,True
53626.272966,r',SDSS,9.400e-01,0.989,3.607e-01,24.363,SDSS,SDSS,2,μJy,MJD,True
53626.273796,i',SDSS,1.231e+00,0.924,3.694e-02,24.331,SDSS,SDSS,2,μJy,MJD,True
53626.274625,u',SDSS,1.870e+00,0.559,3.881e+00,22.476,SDSS,SDSS,2,μJy,MJD,True
53626.275454,z',SDSS,3.728e+00,0.582,-4.736e+00,23.706,SDSS,SDSS,2,μJy,MJD,True
53626.276284,g',SDSS,7.354e-01,0.610,-1.241e+00,26.657,SDSS,SDSS,2,μJy,MJD,True
53628.257959,r',SDSS,1.466e+00,1.298,8.153e-01,23.892,SDSS,SDSS,2,μJy,MJD,True
53628.258789,i',SDSS,1.605e+00,1.045,-9.692e-01,25.118,SDSS,SDSS,2,μJy,MJD,True
53628.259618,u',SDSS,3.523e+00,0.932,-5.002e+00,27.123,SDSS,SDSS,2,μJy,MJD,True
53628.260447,z',SDSS,4.934e+00,0.676,-6.464e+00,23.950,SDSS,SDSS,2,μJy,MJD,True
53628.261276,g',SDSS,1.672e+00,1.532,-1.275e+00,26.683,SDSS,SDSS,2,μJy,MJD,True
53635.266309,r',SDSS,1.465e+00,1.238,1.009e+00,23.724,SDSS,SDSS,2,μJy,MJD,True
53635.267138,i',SDSS,1.703e+00,1.180,-2.742e-01,24.592,SDSS,SDSS,2,μJy,MJD,True
53635.267967,u',SDSS,3.665e+00,0.896,-5.378e+00,27.200,SDSS,SDSS,2,μJy,MJD,True
53635.268797,z',SDSS,4.567e+00,0.819,2.067e+00,22.419,SDSS,SDSS,2,μJy,MJD,True
53635.269626,g',SDSS,1.466e+00,1.558,8.312e-01,23.947,SDSS,SDSS,2,μJy,MJD,True
53637.259644,r',SDSS,1.138e+00,0.999,-9.395e-01,25.822,SDSS,SDSS,2,μJy,MJD,True
53637.260473,i',SDSS,1.549e+00,1.073,5.728e-01,23.893,SDSS,SDSS,2,μJy,MJD,True
53637.261302,u',SDSS,2.884e+00,0.793,4.566e+00,22.305,SDSS,SDSS,2,μJy,MJD,True
53637.262131,z',SDSS,5.131e+00,0.702,-6.519e+00,23.957,SDSS,SDSS,2,μJy,MJD,True
53637.262961,g',SDSS,1.029e+00,1.345,-2.313e-01,25.503,SDSS,SDSS,2,μJy,MJD,True
53639.304950,r',SDSS,7.871e-01,0.857,-3.234e-01,25.198,SDSS,SDSS,2,μJy,MJD,True
53639.305779,i',SDSS,1.138e+00,0.866,7.892e-02,24.295,SDSS,SDSS,2,μJy,MJD,True
53639.306608,u',SDSS,1.730e+00,0.731,2.730e+00,22.839,SDSS,SDSS,2,μJy,MJD,True
53639.307437,z',SDSS,3.607e+00,0.689,-6.318e-01,22.962,SDSS,SDSS,2,μJy,MJD,True
53639.308267,g',SDSS,6.110e-01,0.863,-3.588e-01,25.699,SDSS,SDSS,2,μJy,MJD,True
53644.251748,r',SDSS,7.405e-01,0.753,5.940e-01,24.107,SDSS,SDSS,2,μJy,MJD,True
53644.252578,i',SDSS,1.067e+00,0.814,2.383e-01,24.162,SDSS,SDSS,2,μJy,MJD,True
53644.253407,u',SDSS,1.576e+00,0.862,-1.991e+00,26.180,SDSS,SDSS,2,μJy,MJD,True
53644.254236,z',SDSS,3.426e+00,0.630,-2.138e+00,23.260,SDSS,SDSS,2,μJy,MJD,True
53644.255065,g',SDSS,5.032e-01,0.628,-6.097e-01,26.039,SDSS,SDSS,2,μJy,MJD,True
53654.286154,r',SDSS,7.657e-01,0.817,-4.287e-01,25.319,SDSS,SDSS,2,μJy,MJD,True
53654.286983,i',SDSS,1.125e+00,0.740,-1.039e+00,25.164,SDSS,SDSS,2,μJy,MJD,True
53654.287812,u',SDSS,1.632e+00,1.003,-1.687e+00,26.023,SDSS,SDSS,2,μJy,MJD,True
53654.288641,z',SDSS,3.944e+00,0.693,-2.904e+00,23.402,SDSS,SDSS,2,μJy,MJD,True
53654.289470,g',SDSS,5.016e-01,0.731,-3.273e-01,25.652,SDSS,SDSS,2,μJy,MJD,True
53656.234205,i',SDSS,1.799e+00,1.195,6.752e-01,23.815,SDSS,SDSS,2,μJy,MJD,True
53656.235034,u',SDSS,4.032e+00,1.888,-3.071e+00,26.612,SDSS,SDSS,2,μJy,MJD,True
53656.235863,z',SDSS,5.060e+00,0.606,-8.134e+00,24.152,SDSS,SDSS,2,μJy,MJD,True
53656.236693,g',SDSS,1.793e+00,1.895,2.763e-01,24.662,SDSS,SDSS,2,μJy,MJD,True
53663.246629,r',SDSS,9.705e-01,0.396,2.638e+00,22.814,SDSS,SDSS,2,μJy,MJD,True
53663.247458,i',SDSS,1.159e+00,0.494,2.349e+00,22.882,SDSS,SDSS,2,μJy,MJD,True
53663.248287,u',SDSS,2.650e+00,0.607,-5.239e+00,27.172,SDSS,SDSS,2,μJy,MJD,True
53663.249116,z',SDSS,3.425e+00,0.650,1.230e+00,22.583,SDSS,SDSS,2,μJy,MJD,True
53663.249945,g',SDSS,9.627e-01,1.273,2.860e-01,24.647,SDSS,SDSS,2,μJy,MJD,True
53668.235814,r',SDSS,1.134e+00,0.281,4.420e+00,22.271,SDSS,SDSS,2,μJy,MJD,
53668.236644,i',SDSS,1.571e+00,0.805,1.886e+00,23.085,SDSS,SDSS,2,μJy,MJD,True
53668.237473,u',SDSS,2.292e+00,1.148,2.453e+00,22.947,SDSS,SDSS,2,μJy,MJD,True
53668.238302,z',SDSS,6.732e+00,0.657,1.110e+01,21.220,SDSS,SDSS,2,μJy,MJD,True
53668.239131,g',SDSS,7.267e-01,0.422,1.845e+00,23.183,SDSS,SDSS,2,μJy,MJD,True
53670.240744,r',SDSS,7.493e-01,0.234,3.441e+00,22.536,SDSS,SDSS,2,μJy,MJD,
53670.241574,i',SDSS,1.138e+00,0.491,2.306e+00,22.899,SDSS,SDSS,2,μJy,MJD,True
53670.242403,u',SDSS,1.654e+00,1.248,-8.963e-01,25.505,SDSS,SDSS,2,μJy,MJD,True
53670.243232,z',SDSS,3.859e+00,0.536,6.194e+00,21.751,SDSS,SDSS,2,μJy,MJD,True
53670.244061,g',SDSS,5.363e-01,0.199,2.901e+00,22.710,SDSS,SDSS,2,μJy,MJD,
53673.208235,r',SDSS,8.338e-01,0.309,2.889e+00,22.720,SDSS,SDSS,2,μJy,MJD,
53673.209065,i',SDSS,1.176e+00,0.279,4.529e+00,22.221,SDSS,SDSS,2,μJy,MJD,
53673.209894,u',SDSS,1.780e+00,0.654,-3.156e+00,26.640,SDSS,SDSS,2,μJy,MJD,True
53673.210723,z',SDSS,4.104e+00,0.756,1.662e+00,22.497,SDSS,SDSS,2,μJy,MJD,True
53673.211552,g',SDSS,5.550e-01,0.280,2.101e+00,23.049,SDSS,SDSS,2,μJy,MJD,
53675.205295,r',SDSS,1.098e+00,0.303,3.966e+00,22.386,SDSS,SDSS,2,μJy,MJD,
53675.206124,i',SDSS,1.388e+00,0.329,4.578e+00,22.210,SDSS,SDSS,2,μJy,MJD,True
53675.206953,u',SDSS,1.814e+00,1.091,1.785e+00,23.255,SDSS,SDSS,2,μJy,MJD,True
53675.207782,z',SDSS,4.595e+00,0.620,6.612e+00,21.696,SDSS,SDSS,2,μJy,MJD,True
53675.208611,g',SDSS,5.966e-01,0.280,2.275e+00,22.966,SDSS,SDSS,2,μJy,MJD,
53677.225897,r',SDSS,7.241e-01,0.249,3.107e+00,22.644,SDSS,SDSS,2,μJy,MJD,
53677.226726,i',SDSS,1.027e+00,0.262,4.178e+00,22.305,SDSS,SDSS,2,μJy,MJD,
53677.227555,u',SDSS,1.427e+00,0.972,1.359e+00,23.500,SDSS,SDSS,2,μJy,MJD,True
53677.228384,z',SDSS,3.027e+00,0.413,6.316e+00,21.735,SDSS,SDSS,2,μJy,MJD,True
53677.229213,g',SDSS,4.765e-01,0.224,2.258e+00,22.974,SDSS,SDSS,2,μJy,MJD,
53680.212599,r',SDSS,7.961e-01,0.265,3.225e+00,22.605,SDSS,SDSS,2,μJy,MJD,
53680.213428,i',SDSS,1.106e+00,0.406,2.805e+00,22.710,SDSS,SDSS,2,μJy,MJD,True
53680.214257,u',SDSS,1.640e+00,1.179,-1.151e+00,25.694,SDSS,SDSS,2,μJy,MJD,True
53680.215086,z',SDSS,3.371e+00,0.525,4.768e+00,21.954,SDSS,SDSS,2,μJy,MJD,True
53680.215915,g',SDSS,5.277e-01,0.526,9.316e-01,23.847,SDSS,SDSS,2,μJy,MJD,True
53693.213336,r',SDSS,1.217e+00,0.983,1.153e+00,23.612,SDSS,SDSS,2,μJy,MJD,True
