time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.359567,r',SDSS,1.409e+00,1.133,-1.150e+00,25.990,SDSS,SDSS,1,μJy,MJD,True
53616.360396,i',SDSS,2.090e+00,0.370,6.152e+00,21.898,SDSS,SDSS,1,μJy,MJD,True
53616.361226,u',SDSS,2.270e+00,1.483,1.422e+00,23.461,SDSS,SDSS,1,μJy,MJD,True
53616.362055,z',SDSS,6.583e+00,0.350,2.029e+01,20.603,SDSS,SDSS,1,μJy,MJD,True
53616.362884,g',SDSS,9.925e-01,0.351,3.101e+00,22.640,SDSS,SDSS,1,μJy,MJD,True
53626.336656,r',SDSS,1.165e+00,0.910,1.204e+00,23.574,SDSS,SDSS,1,μJy,MJD,True
53626.337485,i',SDSS,1.758e+00,1.179,6.173e-01,23.859,SDSS,SDSS,1,μJy,MJD,True
53626.338314,u',SDSS,1.640e+00,1.159,1.232e+00,23.582,SDSS,SDSS,1,μJy,MJD,True
53626.339144,z',SDSS,5.130e+00,0.253,2.168e+01,20.534,SDSS,SDSS,1,μJy,MJD,True
53626.339973,g',SDSS,7.369e-01,0.995,4.173e-01,24.452,SDSS,SDSS,1,μJy,MJD,True
53628.321311,r',SDSS,1.479e+00,1.174,-1.188e+00,26.018,SDSS,SDSS,1,μJy,MJD,True
53628.322140,i',SDSS,2.135e+00,0.388,6.009e+00,21.923,SDSS,SDSS,1,μJy,MJD,True
53628.322969,u',SDSS,2.967e+00,1.863,-9.879e-01,25.575,SDSS,SDSS,1,μJy,MJD,True
53628.323799,z',SDSS,5.689e+00,0.252,2.432e+01,20.413,SDSS,SDSS,1,μJy,MJD,True
53628.324628,g',SDSS,1.389e+00,1.531,7.207e-01,24.066,SDSS,SDSS,1,μJy,MJD,True
53635.329919,r',SDSS,1.342e+00,0.977,1.389e+00,23.446,SDSS,SDSS,1,μJy,MJD,True
53635.330748,i',SDSS,1.835e+00,0.428,4.635e+00,22.197,SDSS,SDSS,1,μJy,MJD,True
53635.331577,u',SDSS,2.377e+00,1.660,-6.260e-01,25.279,SDSS,SDSS,1,μJy,MJD,True
53635.332406,z',SDSS,5.171e+00,0.149,3.750e+01,19.950,SDSS,SDSS,1,μJy,MJD,True
53635.333236,g',SDSS,1.090e+00,1.054,1.087e+00,23.706,SDSS,SDSS,1,μJy,MJD,True
53637.323326,r',SDSS,1.535e+00,1.085,1.493e+00,23.379,SDSS,SDSS,1,μJy,MJD,True
53637.324155,i',SDSS,2.199e+00,1.327,1.096e+00,23.523,SDSS,SDSS,1,μJy,MJD,True
53637.324985,u',SDSS,2.735e+00,1.370,-2.608e+00,26.446,SDSS,SDSS,1,μJy,MJD,True
53637.325814,z',SDSS,7.081e+00,0.478,1.604e+01,20.848,SDSS,SDSS,1,μJy,MJD,True
53637.326643,g',SDSS,1.186e+00,1.330,7.668e-01,24.015,SDSS,SDSS,1,μJy,MJD,True
53639.368710,r',SDSS,1.106e+00,0.943,-9.947e-01,25.868,SDSS,SDSS,1,μJy,MJD,True
53639.369539,i',SDSS,1.669e+00,0.392,4.564e+00,22.213,SDSS,SDSS,1,μJy,MJD,True
53639.370369,u',SDSS,1.657e+00,0.589,-3.248e+00,26.670,SDSS,SDSS,1,μJy,MJD,True
53639.371198,z',SDSS,4.583e+00,0.166,2.959e+01,20.204,SDSS,SDSS,1,μJy,MJD,True
53639.372027,g',SDSS,7.738e-01,0.631,-1.271e+00,26.680,SDSS,SDSS,1,μJy,MJD,True
53641.367910,r',SDSS,1.116e+00,0.886,1.162e+00,23.605,SDSS,SDSS,1,μJy,MJD,True
53641.368740,i',SDSS,1.674e+00,0.396,4.539e+00,22.219,SDSS,SDSS,1,μJy,MJD,True
53641.369569,u',SDSS,1.477e+00,0.930,-1.607e+00,25.980,SDSS,SDSS,1,μJy,MJD,True
53641.370398,z',SDSS,4.658e+00,0.510,8.823e+00,21.439,SDSS,SDSS,1,μJy,MJD,True
53641.371228,g',SDSS,7.017e-01,0.706,-9.468e-01,26.404,SDSS,SDSS,1,μJy,MJD,True
53644.315694,r',SDSS,1.237e+00,0.899,-1.372e+00,26.148,SDSS,SDSS,1,μJy,MJD,True
53644.316523,i',SDSS,1.860e+00,0.966,1.848e+00,23.103,SDSS,SDSS,1,μJy,MJD,True
53644.317352,u',SDSS,1.737e+00,0.985,-1.954e+00,26.162,SDSS,SDSS,1,μJy,MJD,True
53644.318182,z',SDSS,5.151e+00,0.234,2.362e+01,20.444,SDSS,SDSS,1,μJy,MJD,True
53644.319011,g',SDSS,8.276e-01,0.334,2.688e+00,22.791,SDSS,SDSS,1,μJy,MJD,True
53654.350470,r',SDSS,1.168e+00,0.789,1.504e+00,23.371,SDSS,SDSS,1,μJy,MJD,True
53654.351300,i',SDSS,1.753e+00,1.200,3.601e-01,24.062,SDSS,SDSS,1,μJy,MJD,True
53654.352129,u',SDSS,1.643e+00,1.208,-1.055e+00,25.625,SDSS,SDSS,1,μJy,MJD,True
53654.352958,z',SDSS,5.412e+00,0.239,2.434e+01,20.412,SDSS,SDSS,1,μJy,MJD,True
53654.353787,g',SDSS,7.226e-01,0.658,-1.096e+00,26.538,SDSS,SDSS,1,μJy,MJD,True
