time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53266.174900,I,,,,,22.7296,Natural,CTIO 4m,1,,MJD,True
53287.116800,I,,,,,22.4880,Natural,CTIO 4m,1,,MJD,True
53295.098000,R,,,,,23.8105,Natural,CTIO 4m,1,,MJD,True
53295.119200,I,,,,,23.6945,Natural,CTIO 4m,1,,MJD,True
53299.105700,R,,,,,24.0985,Natural,CTIO 4m,1,,MJD,True
53299.126700,I,,,,,23.6023,Natural,CTIO 4m,1,,MJD,True
53321.107500,R,,,,,24.3758,Natural,CTIO 4m,1,,MJD,True
53321.130300,I,,,,,23.1363,Natural,CTIO 4m,1,,MJD,True
53325.107100,R,,,,,24.2088,Natural,CTIO 4m,1,,MJD,True
53325.129800,I,,,,,23.4799,Natural,CTIO 4m,1,,MJD,True
53331.160800,R,,,,,23.1845,Natural,CTIO 4m,1,,MJD,True
53331.170400,I,,,,,22.9112,Natural,CTIO 4m,1,,MJD,True
53344.138700,R,,,,,23.1399,Natural,CTIO 4m,1,,MJD,
53344.161300,I,,,,,22.8782,Natural,CTIO 4m,1,,MJD,
53348.114900,R,,,,,23.1214,Natural,CTIO 4m,1,,MJD,
53348.137100,I,,,,,22.6176,Natural,CTIO 4m,1,,MJD,
53352.076400,R,,,,,23.0352,Natural,CTIO 4m,1,,MJD,
53352.091700,I,,,,,22.5256,Natural,CTIO 4m,1,,MJD,
53354.081500,R,,,,,23.1897,Natural,CTIO 4m,1,,MJD,
53354.105500,I,,,,,22.6064,Natural,CTIO 4m,1,,MJD,
53358.096700,R,,,,,23.4283,Natural,CTIO 4m,1,,MJD,
53358.117400,I,,,,,22.6240,Natural,CTIO 4m,1,,MJD,
53360.121400,R,,,,,23.1592,Natural,CTIO 4m,1,,MJD,True
53360.137200,I,,,,,22.5411,Natural,CTIO 4m,1,,MJD,
53379.066800,R,,,,,24.0427,Natural,CTIO 4m,1,,MJD,True
53379.082500,I,,,,,23.0732,Natural,CTIO 4m,1,,MJD,
53385.068600,R,,,,,24.0021,Natural,CTIO 4m,1,,MJD,True
53385.084900,I,,,,,23.2725,Natural,CTIO 4m,1,,MJD,True
53641.127100,R,,,,,23.6564,Natural,CTIO 4m,1,,MJD,True
53641.148300,I,,,,,22.9363,Natural,CTIO 4m,1,,MJD,True
53649.122000,R,,,,,23.5563,Natural,CTIO 4m,1,,MJD,True
53649.146600,I,,,,,22.4586,Natural,CTIO 4m,1,,MJD,True
53652.085800,R,,,,,23.3720,Natural,CTIO 4m,1,,MJD,True
53652.100300,I,,,,,23.2525,Natural,CTIO 4m,1,,MJD,True
53654.086400,R,,,,,23.6203,Natural,CTIO 4m,1,,MJD,True
53654.109400,I,,,,,23.3126,Natural,CTIO 4m,1,,MJD,True
53682.126800,R,,,,,23.2127,Natural,CTIO 4m,1,,MJD,True
53698.107400,R,,,,,23.4984,Natural,CTIO 4m,1,,MJD,True
53698.128600,I,,,,,22.7972,Natural,CTIO 4m,1,,MJD,True
53704.127400,R,,,,,24.4938,Natural,CTIO 4m,1,,MJD,True
53704.148400,I,,,,,23.9586,Natural,CTIO 4m,1,,MJD,True
53706.113500,R,,,,,24.4426,Natural,CTIO 4m,1,,MJD,True
53706.129800,I,,,,,23.5515,Natural,CTIO 4m,1,,MJD,True
53708.121500,R,,,,,24.4364,Natural,CTIO 4m,1,,MJD,True
53708.138600,I,,,,,23.5791,Natural,CTIO 4m,1,,MJD,True
53712.126600,R,,,,,24.1970,Natural,CTIO 4m,1,,MJD,True
53712.143200,I,,,,,23.4151,Natural,CTIO 4m,1,,MJD,True
53714.041900,R,,,,,23.5176,Natural,CTIO 4m,1,,MJD,True
53714.058200,I,,,,,23.2745,Natural,CTIO 4m,1,,MJD,True
53728.107000,R,,,,,23.7987,Natural,CTIO 4m,1,,MJD,True
53728.128200,I,,,,,23.3694,Natural,CTIO 4m,1,,MJD,True
53731.111200,R,,,,,24.0682,Natural,CTIO 4m,1,,MJD,True
53731.122400,I,,,,,23.5352,Natural,CTIO 4m,1,,MJD,True
53733.069500,R,,,,,24.4102,Natural,CTIO 4m,1,,MJD,True
53733.093800,I,,,,,23.7045,Natural,CTIO 4m,1,,MJD,True
53738.084000,R,,,,,24.0903,Natural,CTIO 4m,1,,MJD,True
53992.315000,R,,,,,23.0175,Natural,CTIO 4m,1,,MJD,True
53994.294600,R,,,,,24.3660,Natural,CTIO 4m,1,,MJD,True
53994.326300,I,,,,,23.4896,Natural,CTIO 4m,1,,MJD,True
54003.281900,R,,,,,23.8036,Natural,CTIO 4m,1,,MJD,True
54003.320500,I,,,,,23.1692,Natural,CTIO 4m,1,,MJD,True
54006.313000,R,,,,,23.9160,Natural,CTIO 4m,1,,MJD,True
54006.329100,I,,,,,23.4683,Natural,CTIO 4m,1,,MJD,True
54021.352800,R,,,,,23.1744,Natural,CTIO 4m,1,,MJD,True
