time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57329.426,i,,,,,22.25,,PS1,1,,MJD,True
57329.438,i,,,,,22.40,,PS1,1,,MJD,True
57329.449,i,,,,,22.35,,PS1,1,,MJD,True
57329.461,i,,,,,22.422,,PS1,1,,MJD,True
57357.414,r,,,,,18.6798,,PS1,1,,MJD,
57357.414009415,r,,,0.0215354,,18.6917,,Pan-STARRS1,"3,5",,MJD,
57357.425466952,r,,,0.0213795,,18.6643,,Pan-STARRS1,"3,5",,MJD,
57357.426,r,,,,,18.6622,,PS1,1,,MJD,
57357.4365317585,r,,,0.0222416,,18.6598,,Pan-STARRS1,"3,5",,MJD,
57357.438,r,,,,,18.6489,,PS1,1,,MJD,
57357.4476490091,r,,,0.0260504,,18.6742,,Pan-STARRS1,"3,5",,MJD,
57357.449,r,,,,,18.6363,,PS1,1,,MJD,
57360.352,g,,,,,18.5830,,PS1,1,,MJD,
57360.352,i,,,,,18.4464,,PS1,1,,MJD,
57360.352,r,,,,,18.4229,,PS1,1,,MJD,
57360.352,z,,,,,18.6075,,PS1,1,,MJD,
57363.3584181551,w,,,0.0145593,,18.3479,,Pan-STARRS1,"3,5",,MJD,
57363.3716911171,w,,,0.0158589,,18.3339,,Pan-STARRS1,"3,5",,MJD,
57363.3849535785,w,,,0.0142185,,18.3308,,Pan-STARRS1,"3,5",,MJD,
57363.3982960032,w,,,0.0161595,,18.3159,,Pan-STARRS1,"3,5",,MJD,
57364.352,g,,,,,18.3307,,PS1,1,,MJD,
57364.352,i,,,,,18.3630,,PS1,1,,MJD,
57364.352,r,,,,,18.1553,,PS1,1,,MJD,
57364.352,z,,,,,18.4469,,PS1,1,,MJD,
57368.4047705374,w,,,0.0203931,,18.4094,,Pan-STARRS1,"3,5",,MJD,
57368.4166196622,w,,,0.0260143,,18.4027,,Pan-STARRS1,"3,5",,MJD,
57368.4284268404,w,,,0.0325562,,18.4268,,Pan-STARRS1,"3,5",,MJD,
57368.4402098946,w,,,0.023634,,18.4204,,Pan-STARRS1,"3,5",,MJD,
57369.2871338985,w,,,0.0206959,,18.4294,,Pan-STARRS1,"3,5",,MJD,
57369.2982518634,w,,,0.0232363,,18.4484,,Pan-STARRS1,"3,5",,MJD,
57369.3448137203,w,,,0.0144323,,18.3881,,Pan-STARRS1,"3,5",,MJD,
57369.3561184554,w,,,0.0141297,,18.3668,,Pan-STARRS1,"3,5",,MJD,
57369.410,g,,,,,18.5644,,PS1,1,,MJD,
57369.410,i,,,,,18.5402,,PS1,1,,MJD,
57369.410,r,,,,,18.3441,,PS1,1,,MJD,
57369.410,z,,,,,18.6303,,PS1,1,,MJD,
57382.320,g,,,,,19.5135,,PS1,1,,MJD,
57382.320,i,,,,,18.7986,,PS1,1,,MJD,
57382.320,r,,,,,18.6780,,PS1,1,,MJD,
57382.320,z,,,,,18.7187,,PS1,1,,MJD,
57384.258,g,,,,,20.045,,PS1,1,,MJD,
57384.258,i,,,,,18.8047,,PS1,1,,MJD,
57384.258,r,,,,,18.9295,,PS1,1,,MJD,
57384.258,z,,,,,18.6132,,PS1,1,,MJD,
57387.3168141045,w,,,0.0222625,,19.1714,,Pan-STARRS1,"3,5",,MJD,
57387.3298219959,w,,,0.038567,,19.676,,Pan-STARRS1,"3,5",,MJD,
57388.2898140685,w,,,0.0299445,,19.2155,,Pan-STARRS1,"3,5",,MJD,
57388.3024974543,w,,,0.029631,,19.2142,,Pan-STARRS1,"3,5",,MJD,
57388.3152061124,w,,,0.0371127,,19.2667,,Pan-STARRS1,"3,5",,MJD,
57388.3279653907,w,,,0.0315973,,19.2436,,Pan-STARRS1,"3,5",,MJD,
57394.227,g,,,,,20.834,,PS1,1,,MJD,
57394.227,i,,,,,19.2866,,PS1,1,,MJD,
57394.227,r,,,,,19.6092,,PS1,1,,MJD,
57394.230,z,,,,,19.0233,,PS1,1,,MJD,
57401.2892606469,w,,,0.0550561,,19.9,,Pan-STARRS1,"3,5",,MJD,
57401.3011361374,w,,,0.0442385,,19.8944,,Pan-STARRS1,"3,5",,MJD,
57401.3129354571,w,,,0.0688372,,19.9068,,Pan-STARRS1,"3,5",,MJD,
57401.3247094118,w,,,0.141095,,20.0798,,Pan-STARRS1,"3,5",,MJD,
57409.293,g,,,,,20.412,,PS1,1,,MJD,
57409.293,i,,,,,20.285,,PS1,1,,MJD,
57409.293,r,,,,,20.276,,PS1,1,,MJD,
57409.297,z,,,,,19.7700,,PS1,1,,MJD,
57417.2832950791,w,,,0.0532848,,20.3708,,Pan-STARRS1,"3,5",,MJD,
57417.2946728673,w,,,0.0448624,,20.3513,,Pan-STARRS1,"3,5",,MJD,
57417.3060318652,w,,,0.0479566,,20.3834,,Pan-STARRS1,"3,5",,MJD,
57417.3173775743,w,,,0.112768,,20.4681,,Pan-STARRS1,"3,5",,MJD,
