time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56124.39952,I,,,0.769,,22.943,Vega,,"6,7",,MJD,
56133.40708,I,,,0.409,,21.815,Vega,,"6,7",,MJD,
56137.29938,I,,,0.713,,22.690,Vega,,"6,7",,MJD,
56139.36023,I,,,0.614,,22.289,Vega,,"6,7",,MJD,
56149.35835,I,,,0.477,,22.401,Vega,,"6,7",,MJD,
56152.29690,I,,,0.392,,22.536,Vega,,"6,7",,MJD,
56168.24934,I,,,0.478,,21.808,Vega,,"6,7",,MJD,
56184.29734,I,,,1.008,,23.203,Vega,,"6,7",,MJD,
56186.29939,I,,,,,27.305,Vega,,"6,7",,MJD,True
56199.15695,I,,,1.628,,22.905,Vega,,"6,7",,MJD,
56201.16220,I,,,2.117,,23.173,Vega,,"6,7",,MJD,
56207.17361,I,,,0.717,,22.627,Vega,,"6,7",,MJD,
56218.19492,I,,,0.814,,22.841,Vega,,"6,7",,MJD,
56221.13849,I,,,,,25.765,Vega,,"6,7",,MJD,True
56226.07501,I,,,0.556,,21.690,Vega,,"6,7",,MJD,
56226.09855,I,,,0.492,,21.702,Vega,,"6,7",,MJD,
56234.16235,I,,,2.259,,23.971,Vega,,"6,7",,MJD,
56238.18613,I,,,6.115,,24.925,Vega,,"6,7",,MJD,
56243.07562,I,,,1.187,,23.279,Vega,,"6,7",,MJD,
56247.08599,I,,,3.257,,24.443,Vega,,"6,7",,MJD,
56249.11104,I,,,0.430,,22.335,Vega,,"6,7",,MJD,
56251.14990,I,,,,,27.922,Vega,,"6,7",,MJD,True
56253.11955,I,,,0.485,,21.846,Vega,,"6,7",,MJD,
56255.08335,I,,,0.471,,21.942,Vega,,"6,7",,MJD,
56257.13329,I,,,0.910,,22.424,Vega,,"6,7",,MJD,
56259.12225,I,,,2.682,,23.385,Vega,,"6,7",,MJD,
56263.16912,I,,,1.277,,22.627,Vega,,"6,7",,MJD,
56284.16432,I,,,0.995,,22.687,Vega,,"6,7",,MJD,
56288.08091,I,,,0.637,,22.087,Vega,,"6,7",,MJD,
56295.12135,I,,,0.695,,22.414,Vega,,"6,7",,MJD,
56325.03293,I,,,0.440,,22.214,Vega,,"6,7",,MJD,
56438.39974,I,,,0.449,,21.383,Vega,,"6,7",,MJD,
56467.33828,I,,,0.417,,21.699,Vega,,"6,7",,MJD,
56472.38972,I,,,0.110,,20.306,Vega,,"6,7",,MJD,
56477.35641,I,,,0.043,,19.365,Vega,,"6,7",,MJD,
56480.43958,I,,,0.031,,19.286,Vega,,"6,7",,MJD,
56486.39406,I,,,0.026,,19.260,Vega,,"6,7",,MJD,
56492.35825,I,,,0.048,,19.551,Vega,,"6,7",,MJD,
56494.28579,I,,,0.082,,19.712,Vega,,"6,7",,MJD,
56510.34068,I,,,0.062,,19.923,Vega,,"6,7",,MJD,
56516.33804,I,,,0.065,,19.826,Vega,,"6,7",,MJD,
56520.20396,I,,,0.061,,20.055,Vega,,"6,7",,MJD,
56522.15567,I,,,0.103,,20.125,Vega,,"6,7",,MJD,
56526.23871,I,,,0.129,,20.490,Vega,,"6,7",,MJD,
56531.32181,I,,,0.109,,20.581,Vega,,"6,7",,MJD,
56536.27811,I,,,0.083,,20.672,Vega,,"6,7",,MJD,
56538.31077,I,,,0.138,,20.781,Vega,,"6,7",,MJD,
56545.22938,I,,,0.091,,20.793,Vega,,"6,7",,MJD,
56547.17778,I,,,0.150,,20.954,Vega,,"6,7",,MJD,
56551.14192,I,,,0.232,,20.984,Vega,,"6,7",,MJD,
56555.17348,I,,,1.040,,22.768,Vega,,"6,7",,MJD,
56559.14629,I,,,0.140,,21.167,Vega,,"6,7",,MJD,
56562.15045,I,,,0.202,,21.759,Vega,,"6,7",,MJD,
56565.18077,I,,,0.179,,21.633,Vega,,"6,7",,MJD,
56571.15525,I,,,0.168,,21.290,Vega,,"6,7",,MJD,
56576.09973,I,,,0.274,,21.934,Vega,,"6,7",,MJD,
56581.12648,I,,,0.320,,21.713,Vega,,"6,7",,MJD,
56585.18528,I,,,1.152,,22.710,Vega,,"6,7",,MJD,
56589.18761,I,,,0.181,,21.140,Vega,,"6,7",,MJD,
56591.06681,I,,,0.372,,21.508,Vega,,"6,7",,MJD,
56595.10489,I,,,0.249,,21.698,Vega,,"6,7",,MJD,
56599.14272,I,,,0.234,,21.638,Vega,,"6,7",,MJD,
56603.07423,I,,,0.706,,22.641,Vega,,"6,7",,MJD,
56608.07860,I,,,0.392,,22.052,Vega,,"6,7",,MJD,
56614.08085,I,,,1.013,,22.747,Vega,,"6,7",,MJD,
56614.13238,I,,,3.095,,23.888,Vega,,"6,7",,MJD,
56619.06552,I,,,0.336,,21.920,Vega,,"6,7",,MJD,
56625.06369,I,,,0.797,,22.746,Vega,,"6,7",,MJD,
56631.06643,I,,,1.113,,23.031,Vega,,"6,7",,MJD,
56641.06598,I,,,0.391,,21.709,Vega,,"6,7",,MJD,
56648.03621,I,,,0.735,,22.206,Vega,,"6,7",,MJD,
56656.04669,I,,,0.486,,22.324,Vega,,"6,7",,MJD,
56668.04637,I,,,0.843,,22.492,Vega,,"6,7",,MJD,
56678.05252,I,,,0.845,,22.512,Vega,,"6,7",,MJD,
