time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58486.20766,I,,,,,22,Vega,,2,,MJD,True
58493.23722,I,,,,,22,Vega,,2,,MJD,True
58500.20175,I,,,,,22,Vega,,2,,MJD,True
58504.21009,I,,,,,22,Vega,,2,,MJD,True
58507.18865,I,,,,,22,Vega,,2,,MJD,True
58511.18801,I,,,,,22,Vega,,2,,MJD,True
58520.05072,I,,,,,22,Vega,,2,,MJD,True
58526.17032,I,,,,,22,Vega,,2,,MJD,True
58532.10100,I,,,,,22,Vega,,2,,MJD,True
58538.04654,I,,,,,22,Vega,,2,,MJD,True
58546.00519,I,,,,,22,Vega,,2,,MJD,True
58555.01919,I,,,,,22,Vega,,2,,MJD,True
58560.04170,I,,,,,22,Vega,,2,,MJD,True
58564.00551,I,,,,,22,Vega,,2,,MJD,True
58567.99126,I,,,,,22,Vega,,2,,MJD,True
58580.99206,I,,,0.041,,19.226,Vega,,2,,MJD,
58588.97159,I,,,0.065,,19.168,Vega,,2,,MJD,
58698.41586,I,,,0.070,,20.272,Vega,,2,,MJD,
58709.41889,I,,,0.136,,20.753,Vega,,2,,MJD,
58712.42821,I,,,0.305,,21.085,Vega,,2,,MJD,
58720.38371,I,,,0.252,,21.149,Vega,,2,,MJD,
58724.31982,I,,,0.240,,21.113,Vega,,2,,MJD,
58728.32837,I,,,0.119,,21.011,Vega,,2,,MJD,
58734.34099,I,,,0.252,,21.006,Vega,,2,,MJD,
58739.31263,I,,,0.354,,21.352,Vega,,2,,MJD,
58746.33027,I,,,0.277,,21.254,Vega,,2,,MJD,
58752.31371,I,,,0.227,,21.811,Vega,,2,,MJD,
58756.35077,I,,,0.181,,21.242,Vega,,2,,MJD,
58761.33713,I,,,0.287,,21.702,Vega,,2,,MJD,
58764.29878,I,,,0.175,,21.284,Vega,,2,,MJD,
58773.28002,I,,,0.371,,21.331,Vega,,2,,MJD,
58777.26517,I,,,0.412,,21.591,Vega,,2,,MJD,
58783.23891,I,,,0.247,,21.883,Vega,,2,,MJD,
58791.31970,I,,,,,22,Vega,,2,,MJD,True
58796.14113,I,,,0.360,,21.494,Vega,,2,,MJD,
58799.14230,I,,,0.335,,21.258,Vega,,2,,MJD,
58802.13987,I,,,0.350,,21.872,Vega,,2,,MJD,
58805.16055,I,,,0.339,,21.992,Vega,,2,,MJD,
58812.17358,I,,,,,22,Vega,,2,,MJD,True
58823.16577,I,,,,,22,Vega,,2,,MJD,True
58826.19137,I,,,,,22,Vega,,2,,MJD,True
