time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57380.6628312333,z,,,0.0457839,,17.1517,,Pan-STARRS1,"1,2,3,6",,MJD,
57380.6633072776,z,,,0.0391271,,17.2787,,Pan-STARRS1,"1,2,3,6",,MJD,
57386.4969907,V,,,,,17,Vega,ASASSN-1,8,,MJD,True
57389.41,V,,,0.14,,16.8,Vega,ASASSN-1,8,,MJD,
57398.4684547608,w,,,0.00920402,,16.9266,,Pan-STARRS1,"1,2,3,6",,MJD,
57398.4801371749,w,,,0.00933234,,16.9346,,Pan-STARRS1,"1,2,3,6",,MJD,
57398.4918140946,w,,,0.0065159,,16.9876,,Pan-STARRS1,"1,2,3,6",,MJD,
57398.5034850738,w,,,0.00692803,,17.0161,,Pan-STARRS1,"1,2,3,6",,MJD,
57399.380379423,w,,,0.00648422,,17.0028,,Pan-STARRS1,"1,2,3,6",,MJD,
57399.3929267861,w,,,0.00719089,,17.1204,,Pan-STARRS1,"1,2,3,6",,MJD,
57399.4054509549,w,,,0.00657023,,17.0056,,Pan-STARRS1,"1,2,3,6",,MJD,
57399.4180015884,w,,,0.00571382,,17.0268,,Pan-STARRS1,"1,2,3,6",,MJD,
57406.384259371,i,,,0.0148902,,17.5785,,Pan-STARRS1,"1,2,3,6",,MJD,
57406.3967402893,i,,,0.0144042,,17.599,,Pan-STARRS1,"1,2,3,6",,MJD,
57406.4092164957,i,,,0.0141897,,17.4552,,Pan-STARRS1,"1,2,3,6",,MJD,
57406.4216858591,i,,,0.0128428,,17.6215,,Pan-STARRS1,"1,2,3,6",,MJD,
57420.4216144229,w,,,0.0146793,,17.9362,,Pan-STARRS1,"1,2,3,6",,MJD,
57420.4332740266,w,,,0.0371732,,20.638,,Pan-STARRS1,"1,2,3,6",,MJD,
57420.4448505347,w,,,0.0162208,,18.0521,,Pan-STARRS1,"1,2,3,6",,MJD,
57428.3314371952,w,,,0.015331,,18.3054,,Pan-STARRS1,"1,2,3,6",,MJD,
57428.3434557071,w,,,0.0143018,,18.1172,,Pan-STARRS1,"1,2,3,6",,MJD,
57428.3553723101,w,,,0.0127604,,18.1182,,Pan-STARRS1,"1,2,3,6",,MJD,
57428.3673610432,w,,,0.0121595,,18.1363,,Pan-STARRS1,"1,2,3,6",,MJD,
57429.3260034644,w,,,0.0193282,,18.2345,,Pan-STARRS1,"1,2,3,6",,MJD,
57429.3388414219,w,,,0.0234332,,18.3113,,Pan-STARRS1,"1,2,3,6",,MJD,
57429.3517876362,w,,,0.0205379,,18.3065,,Pan-STARRS1,"1,2,3,6",,MJD,
57429.3643746106,w,,,0.0238554,,18.2917,,Pan-STARRS1,"1,2,3,6",,MJD,
57443.3625500961,i,,,0.0305857,,18.5415,,Pan-STARRS1,"1,2,3,6",,MJD,
57443.3746104591,i,,,0.031128,,18.5544,,Pan-STARRS1,"1,2,3,6",,MJD,
57443.3866310832,i,,,0.0294833,,18.536,,Pan-STARRS1,"1,2,3,6",,MJD,
57443.3986378663,i,,,0.0231034,,18.5483,,Pan-STARRS1,"1,2,3,6",,MJD,
57452.3030965998,w,,,0.0292524,,18.6448,,Pan-STARRS1,"1,2,3,6",,MJD,
57452.3150854097,w,,,0.0229627,,19.0862,,Pan-STARRS1,"1,2,3,6",,MJD,
57452.3271405911,w,,,0.0251286,,18.0523,,Pan-STARRS1,"1,2,3,6",,MJD,
57452.3392721819,w,,,0.0199751,,19.1084,,Pan-STARRS1,"1,2,3,6",,MJD,
57453.257449049,w,,,0.013939,,19.1394,,Pan-STARRS1,"1,2,3,6",,MJD,
57453.2700344686,w,,,0.0163712,,19.2878,,Pan-STARRS1,"1,2,3,6",,MJD,
57453.2825731858,w,,,0.0232652,,20.0139,,Pan-STARRS1,"1,2,3,6",,MJD,
57453.2951450181,w,,,0.0201634,,19.1172,,Pan-STARRS1,"1,2,3,6",,MJD,
57457.254614953,w,,,0.0395815,,19.1593,,Pan-STARRS1,"1,2,3,6",,MJD,
57457.2669671113,w,,,0.0456652,,19.2245,,Pan-STARRS1,"1,2,3,6",,MJD,
57457.2793170754,w,,,0.0347559,,19.2585,,Pan-STARRS1,"1,2,3,6",,MJD,
