time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53529.59,r,MegaCam,,,,24.62675973,BD17,CFHT,5,,MJD,True
53530.55,i,MegaCam,,,,24.48563615,BD17,CFHT,5,,MJD,
53530.58,r,MegaCam,,,,24.92714955,BD17,CFHT,5,,MJD,
53535.53,i,MegaCam,,,,23.57970112,BD17,CFHT,5,,MJD,
53536.54,g,MegaCam,,,,25.39964063,BD17,CFHT,5,,MJD,
53550.53,i,MegaCam,,,,22.77706801,BD17,CFHT,5,,MJD,
53550.58,z,MegaCam,,,,22.76578974,BD17,CFHT,5,,MJD,
53551.58,r,MegaCam,,,,22.94998923,BD17,CFHT,5,,MJD,
53551.60,g,MegaCam,,,,24.75564235,BD17,CFHT,5,,MJD,
53554.55,i,MegaCam,,,,22.79770890,BD17,CFHT,5,,MJD,
53554.57,r,MegaCam,,,,23.13842667,BD17,CFHT,5,,MJD,
53554.59,g,MegaCam,,,,24.90225822,BD17,CFHT,5,,MJD,
53558.52,i,MegaCam,,,,22.88789102,BD17,CFHT,5,,MJD,
53558.56,r,MegaCam,,,,23.38578130,BD17,CFHT,5,,MJD,
53558.59,z,MegaCam,,,,22.63325541,BD17,CFHT,5,,MJD,
53564.50,i,MegaCam,,,,23.20297794,BD17,CFHT,5,,MJD,
53564.57,r,MegaCam,,,,23.71313269,BD17,CFHT,5,,MJD,
53565.48,i,MegaCam,,,,23.05888269,BD17,CFHT,5,,MJD,
53565.53,z,MegaCam,,,,23.05655983,BD17,CFHT,5,,MJD,
53565.57,r,MegaCam,,,,23.70763746,BD17,CFHT,5,,MJD,
53577.57,i,MegaCam,,,,23.62271776,BD17,CFHT,5,,MJD,
53577.60,r,MegaCam,,,,24.41102108,BD17,CFHT,5,,MJD,True
53578.49,r,MegaCam,,,,24.37355359,BD17,CFHT,5,,MJD,True
53579.55,z,MegaCam,,,,22.83894481,BD17,CFHT,5,,MJD,
53582.46,i,MegaCam,,,,24.01885120,BD17,CFHT,5,,MJD,True
53582.48,r,MegaCam,,,,24.56728940,BD17,CFHT,5,,MJD,True
53582.54,g,MegaCam,,,,25.269624305,BD17,CFHT,5,,MJD,True
53583.40,g,MegaCam,,,,25.43125373,BD17,CFHT,5,,MJD,True
53586.44,i,MegaCam,,,,24.06900892,BD17,CFHT,5,,MJD,
53586.49,r,MegaCam,,,,24.67388413,BD17,CFHT,5,,MJD,True
53586.53,g,MegaCam,,,,25.55453140,BD17,CFHT,5,,MJD,True
53587.39,g,MegaCam,,,,25.72809819,BD17,CFHT,5,,MJD,True
53587.42,z,MegaCam,,,,23.29073928,BD17,CFHT,5,,MJD,True
53591.43,i,MegaCam,,,,23.76921676,BD17,CFHT,5,,MJD,True
53591.46,r,MegaCam,,,,24.00825963,BD17,CFHT,5,,MJD,True
53592.40,r,MegaCam,,,,24.81323311,BD17,CFHT,5,,MJD,True
53592.43,g,MegaCam,,,,25.55028759,BD17,CFHT,5,,MJD,True
53593.39,z,MegaCam,,,,23.52208796,BD17,CFHT,5,,MJD,
53594.40,i,MegaCam,,,,24.17021763,BD17,CFHT,5,,MJD,True
53594.43,r,MegaCam,,,,24.75846352,BD17,CFHT,5,,MJD,True
53594.46,g,MegaCam,,,,25.19623900,BD17,CFHT,5,,MJD,True
53609.36,i,MegaCam,,,,24.53137447,BD17,CFHT,5,,MJD,True
53609.40,r,MegaCam,,,,24.77550207,BD17,CFHT,5,,MJD,True
53609.42,g,MegaCam,,,,25.31090016,BD17,CFHT,5,,MJD,True
53609.45,z,MegaCam,,,,23.34950887,BD17,CFHT,5,,MJD,True
53613.34,i,MegaCam,,,,24.32184848,BD17,CFHT,5,,MJD,True
53613.40,r,MegaCam,,,,24.48340747,BD17,CFHT,5,,MJD,True
53613.43,g,MegaCam,,,,25.36507040,BD17,CFHT,5,,MJD,True
53613.46,z,MegaCam,,,,23.12865782,BD17,CFHT,5,,MJD,True
53617.31,z,MegaCam,,,,23.54255600,BD17,CFHT,5,,MJD,True
53617.37,i,MegaCam,,,,24.83479113,BD17,CFHT,5,,MJD,True
53617.40,r,MegaCam,,,,24.77466361,BD17,CFHT,5,,MJD,True
53617.42,g,MegaCam,,,,25.52525536,BD17,CFHT,5,,MJD,True
53622.33,i,MegaCam,,,,23.747728664,BD17,CFHT,5,,MJD,True
53622.34,g,MegaCam,,,,25.58918598,BD17,CFHT,5,,MJD,True
53622.38,r,MegaCam,,,,24.70756794,BD17,CFHT,5,,MJD,True
53624.32,i,MegaCam,,,,24.32414738,BD17,CFHT,5,,MJD,True
53624.36,r,MegaCam,,,,24.66384002,BD17,CFHT,5,,MJD,True
53624.38,g,MegaCam,,,,25.36385534,BD17,CFHT,5,,MJD,True
53624.42,z,MegaCam,,,,23.36949297,BD17,CFHT,5,,MJD,True
53639.29,i,MegaCam,,,,24.16653297,BD17,CFHT,5,,MJD,True
53639.32,g,MegaCam,,,,25.334577131,BD17,CFHT,5,,MJD,True
