time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55312.359,R,,,,,20.400,AB,p48,2,,MJD,
55312.402,R,,,,,19.846,AB,p48,2,,MJD,
55317.429,R,,,,,18.6071,AB,p48,2,,MJD,
55322.259,R,,,,,18.0509,AB,p48,2,,MJD,
55322.302,R,,,,,18.0370,AB,p48,2,,MJD,
55332.361,R,,,,,18.0338,AB,p48,2,,MJD,
55332.406,R,,,,,18.0323,AB,p48,2,,MJD,
55341.336,R,,,,,18.6682,AB,p48,2,,MJD,
55341.379,R,,,,,18.6433,AB,p48,2,,MJD,
55347.353,R,,,,,18.7188,AB,p48,2,,MJD,
55347.400,R,,,,,18.7215,AB,p48,2,,MJD,
55353.213,R,,,,,18.7364,AB,p48,2,,MJD,
55353.261,R,,,,,18.7116,AB,p48,2,,MJD,
55364.273,R,,,,,19.4312,AB,p48,2,,MJD,
55364.315,R,,,,,19.4861,AB,p48,2,,MJD,
