time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.83436,,PS1,1,,MJD,True
55074.6,g,,,,,23.09631,,PS1,1,,MJD,True
55074.6,r,,,,,22.8639,,PS1,1,,MJD,True
55075.5,i,,,,,22.84422,,PS1,1,,MJD,True
55082.4,z,,,,,21.6092,,PS1,1,,MJD,True
55083.5,r,,,,,22.8621,,PS1,1,,MJD,True
55086.5,g,,,,,22.9760,,PS1,1,,MJD,True
55086.5,r,,,,,22.9026,,PS1,1,,MJD,True
55087.5,i,,,,,22.85170,,PS1,1,,MJD,True
55089.4,g,,,,,23.519,,PS1,1,,MJD,True
55089.5,r,,,,,24.042,,PS1,1,,MJD,True
55090.4,i,,,,,23.332,,PS1,1,,MJD,True
55091.4,z,,,,,22.4917,,PS1,1,,MJD,True
55092.4,g,,,,,23.6525,,PS1,1,,MJD,True
55092.4,r,,,,,23.5502,,PS1,1,,MJD,True
55093.5,i,,,,,22.88284,,PS1,1,,MJD,True
55094.5,z,,,,,20.9935,,PS1,1,,MJD,True
55096.5,i,,,,,23.301,,PS1,1,,MJD,True
55097.5,z,,,,,22.59236,,PS1,1,,MJD,True
55098.5,r,,,,,23.11624,,PS1,1,,MJD,True
55101.5,g,,,,,23.389,,PS1,1,,MJD,True
55101.5,r,,,,,23.656,,PS1,1,,MJD,True
55102.4,i,,,,,22.4104,,PS1,1,,MJD,True
55103.4,z,,,,,22.0105,,PS1,1,,MJD,True
55173.3,g,,,,,23.2841,,PS1,1,,MJD,True
55173.3,r,,,,,23.5633,,PS1,1,,MJD,True
55176.3,g,,,,,23.1614,,PS1,1,,MJD,True
55176.3,r,,,,,23.0436,,PS1,1,,MJD,True
55179.3,g,,,,,23.17547,,PS1,1,,MJD,True
55179.3,r,,,,,23.4004,,PS1,1,,MJD,True
55183.2,i,,,,,22.86325,,PS1,1,,MJD,True
55195.2,z,,,,,22.3412,,PS1,1,,MJD,True
55202.2,z,,,,,23.2786,,PS1,1,,MJD,True
55388.6,z,,,,,22.7767,,PS1,1,,MJD,True
55389.5,g,,,,,23.37776,,PS1,1,,MJD,True
55389.5,r,,,,,23.7146,,PS1,1,,MJD,True
55398.6,g,,,,,22.8637,,PS1,1,,MJD,True
55398.6,r,,,,,23.18440,,PS1,1,,MJD,True
55410.5,g,,,,,22.4256,,PS1,1,,MJD,True
55410.6,r,,,,,23.0736,,PS1,1,,MJD,True
55411.6,i,,,,,22.7663,,PS1,1,,MJD,True
