time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56412.46,R,,,,,20.35,,P48,"2,6",,MJD,True
56413.44,R,,,0.17,,20.44,,P48,"2,6",,MJD,
56413.47,R,,,0.16,,20.34,,P48,"2,6",,MJD,
56414.47,R,,,0.09,,19.58,,P48,"2,6",,MJD,
56415.47,R,,,0.06,,19.06,,P48,"2,6",,MJD,
56415.49,R,,,0.07,,19.02,,P48,"2,6",,MJD,
56415.50,R,,,0.09,,18.99,,P48,"2,6",,MJD,
56416.44,R,,,0.04,,18.52,,P48,"2,6",,MJD,
56416.47,R,,,0.04,,18.46,,P48,"2,6",,MJD,
56416.48,R,,,0.06,,18.49,,P48,"2,6",,MJD,
56417.42,H,,,0.23,,18.30,,RATIR,"2,6",,MJD,
56417.42,Y,,,0.14,,18.88,,RATIR,"2,6",,MJD,
56417.42,i,,,0.03,,18.35,,RATIR,"2,6",,MJD,
56417.42,r,,,0.03,,18.14,,RATIR,"2,6",,MJD,
56417.42,z,,,0.07,,18.64,,RATIR,"2,6",,MJD,
56417.44,R,,,0.06,,18.09,,P48,"2,6",,MJD,
56418.11,B,,,0.08,,17.78,,NOT,"2,6",,MJD,
56418.11,U,,,0.06,,16.92,,NOT,"2,6",,MJD,
56418.11,V,,,0.12,,17.89,,NOT,"2,6",,MJD,
56423.44,R,,,0.06,,16.86,,P48,"2,6",,MJD,
56423.47,R,,,0.05,,16.87,,P48,"2,6",,MJD,
56423.48,R,,,0.03,,16.89,,P48,"2,6",,MJD,
56424.37,H,,,0.18,,17.88,,RATIR,"2,6",,MJD,
56424.37,J,,,0.06,,17.08,,RATIR,"2,6",,MJD,
56424.37,Y,,,0.12,,17.79,,RATIR,"2,6",,MJD,
56424.37,i,,,0.03,,17.19,,RATIR,"2,6",,MJD,
56424.37,r,,,0.03,,16.76,,RATIR,"2,6",,MJD,
56424.37,z,,,0.04,,17.38,,RATIR,"2,6",,MJD,
56424.44,R,,,0.03,,16.84,,P48,"2,6",,MJD,
56424.45,R,,,0.05,,16.82,,P48,"2,6",,MJD,
56424.46,R,,,0.05,,16.82,,P48,"2,6",,MJD,
56425.08,B,,,0.03,,16.61,,NOT,"2,6",,MJD,
56425.08,U,,,0.04,,15.89,,NOT,"2,6",,MJD,
56425.08,V,,,0.04,,16.65,,NOT,"2,6",,MJD,
56425.43,R,,,0.05,,16.76,,P48,"2,6",,MJD,
56425.45,R,,,0.05,,16.77,,P48,"2,6",,MJD,
56425.46,R,,,0.03,,16.79,,P48,"2,6",,MJD,
56426.45,R,,,0.03,,16.74,,P48,"2,6",,MJD,
56426.48,R,,,0.03,,16.74,,P48,"2,6",,MJD,
56427.44,R,,,0.04,,16.72,,P48,"2,6",,MJD,
56427.47,R,,,0.05,,16.70,,P48,"2,6",,MJD,
56427.47,R,,,0.04,,16.71,,P48,"2,6",,MJD,
56428.34,H,,,0.19,,17.75,,RATIR,"2,6",,MJD,
56428.34,J,,,0.09,,17.28,,RATIR,"2,6",,MJD,
56428.34,Y,,,0.15,,17.93,,RATIR,"2,6",,MJD,
56428.34,i,,,0.03,,17.23,,RATIR,"2,6",,MJD,
56428.34,r,,,0.03,,16.55,,RATIR,"2,6",,MJD,
56428.34,z,,,0.04,,17.25,,RATIR,"2,6",,MJD,
56429.3981,UVW2,,,0.106,,18.816,Vega,Swift,4,,MJD,
56429.4021,UVM2,,,0.147,,19.331,Vega,Swift,4,,MJD,
56432.44,R,,,0.03,,16.67,,P48,"2,6",,MJD,
56432.47,R,,,0.05,,16.67,,P48,"2,6",,MJD,
56433.32,i,,,0.03,,17.38,,RATIR,"2,6",,MJD,
56433.32,r,,,0.03,,16.55,,RATIR,"2,6",,MJD,
56433.42,R,,,0.03,,16.69,,P48,"2,6",,MJD,
56433.45,R,,,0.05,,16.73,,P48,"2,6",,MJD,
56433.48,R,,,0.03,,16.71,,P48,"2,6",,MJD,
56434.41,R,,,0.05,,16.72,,P48,"2,6",,MJD,
56434.44,R,,,0.04,,16.73,,P48,"2,6",,MJD,
56434.47,R,,,0.04,,16.74,,P48,"2,6",,MJD,
56434.5451,UVW2,,,0.129,,19.146,Vega,Swift,4,,MJD,
