time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.363762,r',SDSS,1.164e+00,0.540,2.339e+00,22.937,SDSS,SDSS,2,μJy,MJD,True
54347.364591,i',SDSS,1.494e+00,0.866,1.465e+00,23.301,SDSS,SDSS,2,μJy,MJD,True
54347.365420,u',SDSS,2.470e+00,0.614,4.808e+00,22.250,SDSS,SDSS,2,μJy,MJD,True
54347.366250,z',SDSS,4.798e+00,0.878,-8.224e-01,23.001,SDSS,SDSS,2,μJy,MJD,True
54347.367079,g',SDSS,9.007e-01,0.600,1.646e+00,23.300,SDSS,SDSS,2,μJy,MJD,True
54357.339162,r',SDSS,7.000e-01,0.250,2.975e+00,22.689,SDSS,SDSS,2,μJy,MJD,
54357.339991,i',SDSS,1.100e+00,0.275,4.243e+00,22.289,SDSS,SDSS,2,μJy,MJD,
54357.340820,u',SDSS,1.493e+00,1.200,6.180e-01,24.060,SDSS,SDSS,2,μJy,MJD,True
54357.341650,z',SDSS,3.218e+00,0.613,1.266e+00,22.576,SDSS,SDSS,2,μJy,MJD,True
54357.342479,g',SDSS,4.967e-01,0.203,2.627e+00,22.815,SDSS,SDSS,2,μJy,MJD,
54359.370947,r',SDSS,9.495e-01,0.310,3.301e+00,22.580,SDSS,SDSS,2,μJy,MJD,
54359.371776,i',SDSS,1.391e+00,0.453,3.242e+00,22.565,SDSS,SDSS,2,μJy,MJD,True
54359.372605,u',SDSS,1.958e+00,1.495,1.680e-01,24.493,SDSS,SDSS,2,μJy,MJD,True
54359.373435,z',SDSS,4.855e+00,0.765,4.385e+00,22.014,SDSS,SDSS,2,μJy,MJD,True
54359.374264,g',SDSS,5.923e-01,0.237,2.700e+00,22.786,SDSS,SDSS,2,μJy,MJD,
54362.389089,r',SDSS,7.199e-01,0.263,2.905e+00,22.714,SDSS,SDSS,2,μJy,MJD,
54362.389918,i',SDSS,1.178e+00,0.279,4.504e+00,22.227,SDSS,SDSS,2,μJy,MJD,
54362.390747,u',SDSS,1.391e+00,1.169,3.562e-01,24.305,SDSS,SDSS,2,μJy,MJD,True
54362.391577,z',SDSS,3.636e+00,0.604,3.748e+00,22.117,SDSS,SDSS,2,μJy,MJD,True
54362.392406,g',SDSS,4.567e-01,0.266,1.797e+00,23.211,SDSS,SDSS,2,μJy,MJD,
54376.384539,r',SDSS,8.345e-01,0.308,2.888e+00,22.720,SDSS,SDSS,2,μJy,MJD,
54376.385368,i',SDSS,1.239e+00,0.722,1.430e+00,23.321,SDSS,SDSS,2,μJy,MJD,True
54376.386197,u',SDSS,1.663e+00,1.053,-1.601e+00,25.976,SDSS,SDSS,2,μJy,MJD,True
54376.387027,z',SDSS,3.877e+00,0.548,5.743e+00,21.812,SDSS,SDSS,2,μJy,MJD,True
54376.387856,g',SDSS,5.993e-01,0.569,1.019e+00,23.766,SDSS,SDSS,2,μJy,MJD,True
54382.369792,r',SDSS,9.904e-01,0.531,1.958e+00,23.116,SDSS,SDSS,2,μJy,MJD,True
54382.370621,i',SDSS,1.741e+00,0.825,2.143e+00,22.968,SDSS,SDSS,2,μJy,MJD,True
54382.371450,u',SDSS,2.056e+00,1.320,1.558e+00,23.380,SDSS,SDSS,2,μJy,MJD,True
54382.372279,z',SDSS,6.298e+00,1.020,-3.508e+00,23.508,SDSS,SDSS,2,μJy,MJD,True
54382.373109,g',SDSS,6.920e-01,0.583,1.213e+00,23.601,SDSS,SDSS,2,μJy,MJD,True
54385.387772,r',SDSS,7.126e-01,0.323,2.297e+00,22.955,SDSS,SDSS,2,μJy,MJD,
54385.388602,i',SDSS,1.081e+00,0.308,3.680e+00,22.436,SDSS,SDSS,2,μJy,MJD,
54385.389431,u',SDSS,1.445e+00,0.405,4.011e+00,22.442,SDSS,SDSS,2,μJy,MJD,True
54385.390260,z',SDSS,3.377e+00,0.485,5.515e+00,21.844,SDSS,SDSS,2,μJy,MJD,True
54385.391089,g',SDSS,4.864e-01,0.662,4.728e-01,24.375,SDSS,SDSS,2,μJy,MJD,True
54387.388177,r',SDSS,1.093e+00,0.504,2.335e+00,22.939,SDSS,SDSS,2,μJy,MJD,True
54387.389006,i',SDSS,1.677e+00,0.586,3.072e+00,22.619,SDSS,SDSS,2,μJy,MJD,True
