time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56879.42753,I,,,,,22,Vega,,"1,3",,MJD,True
56887.39707,I,,,,,22,Vega,,"1,3",,MJD,True
56896.36721,I,,,,,22,Vega,,"1,3",,MJD,True
56910.35825,I,,,,,22,Vega,,"1,3",,MJD,True
56924.30009,I,,,,,22,Vega,,"1,3",,MJD,True
56929.33992,I,,,,,22,Vega,,"1,3",,MJD,True
56936.24459,I,,,,,22,Vega,,"1,3",,MJD,True
56939.23192,I,,,,,22,Vega,,"1,3",,MJD,True
56943.24393,I,,,,,22,Vega,,"1,3",,MJD,True
56950.24260,I,,,,,22,Vega,,"1,3",,MJD,True
56956.27864,I,,,,,22,Vega,,"1,3",,MJD,True
56960.28273,I,,,,,22,Vega,,"1,3",,MJD,True
56965.21480,I,,,,,22,Vega,,"1,3",,MJD,True
56972.26170,I,,,0.127,,20.586,Vega,,"1,3",,MJD,
56976.29675,I,,,0.055,,19.805,Vega,,"1,3",,MJD,
56979.27199,I,,,0.044,,19.425,Vega,,"1,3",,MJD,
56982.22909,I,,,0.041,,19.389,Vega,,"1,3",,MJD,
56985.22912,I,,,0.043,,19.464,Vega,,"1,3",,MJD,
56990.22748,I,,,0.058,,19.608,Vega,,"1,3",,MJD,
56995.20446,I,,,0.048,,19.669,Vega,,"1,3",,MJD,
56999.23980,I,,,0.075,,20.194,Vega,,"1,3",,MJD,
57003.31745,I,,,0.096,,20.361,Vega,,"1,3",,MJD,
57008.23770,I,,,0.118,,20.701,Vega,,"1,3",,MJD,
57013.25688,I,,,0.170,,21.005,Vega,,"1,3",,MJD,
57017.27104,I,,,0.193,,21.183,Vega,,"1,3",,MJD,
57021.25496,I,,,0.184,,21.273,Vega,,"1,3",,MJD,
57025.19117,I,,,0.251,,21.351,Vega,,"1,3",,MJD,
57029.19159,I,,,0.319,,21.408,Vega,,"1,3",,MJD,
57033.24332,I,,,,,22,Vega,,"1,3",,MJD,True
57039.22155,I,,,,,22,Vega,,"1,3",,MJD,True
57045.13874,I,,,0.419,,21.938,Vega,,"1,3",,MJD,
57053.14943,I,,,,,22,Vega,,"1,3",,MJD,True
57058.17934,I,,,,,22,Vega,,"1,3",,MJD,True
57064.20579,I,,,,,22,Vega,,"1,3",,MJD,True
57071.16892,I,,,,,22,Vega,,"1,3",,MJD,True
57075.17366,I,,,,,22,Vega,,"1,3",,MJD,True
57079.11241,I,,,0.492,,21.462,Vega,,"1,3",,MJD,
57083.08907,I,,,,,22,Vega,,"1,3",,MJD,True
57087.09434,I,,,,,22,Vega,,"1,3",,MJD,True
57091.07807,I,,,,,22,Vega,,"1,3",,MJD,True
57099.09473,I,,,,,22,Vega,,"1,3",,MJD,True
57109.03717,I,,,0.504,,21.470,Vega,,"1,3",,MJD,
57112.05820,I,,,,,22,Vega,,"1,3",,MJD,True
57116.04908,I,,,,,22,Vega,,"1,3",,MJD,True
57120.01890,I,,,0.373,,21.491,Vega,,"1,3",,MJD,
57126.00236,I,,,,,22,Vega,,"1,3",,MJD,True
57131.97251,I,,,,,22,Vega,,"1,3",,MJD,True
57134.98800,I,,,,,22,Vega,,"1,3",,MJD,True
57139.97030,I,,,,,22,Vega,,"1,3",,MJD,True
57143.96839,I,,,,,22,Vega,,"1,3",,MJD,True
57270.39909,I,,,,,22,Vega,,"1,3",,MJD,True
