time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.256133,r',SDSS,1.152e+00,0.247,5.032e+00,22.133,SDSS,SDSS,2,μJy,MJD,True
54357.256962,i',SDSS,1.751e+00,1.185,-5.316e-01,24.799,SDSS,SDSS,2,μJy,MJD,True
54357.257791,u',SDSS,1.887e+00,0.777,2.872e+00,22.788,SDSS,SDSS,2,μJy,MJD,True
54357.258621,z',SDSS,5.489e+00,0.457,1.249e+01,21.103,SDSS,SDSS,2,μJy,MJD,True
54357.259450,g',SDSS,8.615e-01,0.902,9.149e-01,23.863,SDSS,SDSS,2,μJy,MJD,True
54362.305829,r',SDSS,1.314e+00,0.538,2.680e+00,22.798,SDSS,SDSS,2,μJy,MJD,True
54362.306659,i',SDSS,1.942e+00,0.687,-3.073e+00,26.105,SDSS,SDSS,2,μJy,MJD,True
54362.307488,u',SDSS,1.776e+00,1.306,9.771e-01,23.764,SDSS,SDSS,2,μJy,MJD,True
54362.308317,z',SDSS,5.706e+00,0.603,9.453e+00,21.374,SDSS,SDSS,2,μJy,MJD,True
54362.309147,g',SDSS,7.410e-01,0.586,1.311e+00,23.526,SDSS,SDSS,2,μJy,MJD,True
54379.295570,r',SDSS,1.160e+00,0.051,2.444e+01,20.425,SDSS,SDSS,2,μJy,MJD,True
54379.296400,i',SDSS,1.592e+00,0.089,1.923e+01,20.671,SDSS,SDSS,2,μJy,MJD,True
54379.297229,u',SDSS,1.722e+00,0.222,8.779e+00,21.606,SDSS,SDSS,2,μJy,MJD,
54379.298058,z',SDSS,4.641e+00,0.247,1.994e+01,20.622,SDSS,SDSS,2,μJy,MJD,True
54379.298887,g',SDSS,7.613e-01,0.037,2.247e+01,20.500,SDSS,SDSS,2,μJy,MJD,
54385.303033,r',SDSS,1.475e+00,0.047,3.392e+01,20.069,SDSS,SDSS,2,μJy,MJD,True
54385.303862,i',SDSS,1.915e+00,0.065,3.177e+01,20.127,SDSS,SDSS,2,μJy,MJD,True
54385.304691,u',SDSS,1.829e+00,0.235,8.819e+00,21.601,SDSS,SDSS,2,μJy,MJD,
54385.305520,z',SDSS,4.878e+00,0.224,2.321e+01,20.462,SDSS,SDSS,2,μJy,MJD,True
54385.306350,g',SDSS,1.133e+00,0.036,3.453e+01,20.034,SDSS,SDSS,2,μJy,MJD,
54387.303767,r',SDSS,1.590e+00,0.043,3.963e+01,19.900,SDSS,SDSS,2,μJy,MJD,True
54387.304596,i',SDSS,2.146e+00,0.060,3.848e+01,19.919,SDSS,SDSS,2,μJy,MJD,True
54387.305425,u',SDSS,2.013e+00,0.492,4.768e+00,22.259,SDSS,SDSS,2,μJy,MJD,True
54387.306254,z',SDSS,6.058e+00,0.333,1.948e+01,20.647,SDSS,SDSS,2,μJy,MJD,True
54387.307084,g',SDSS,9.387e-01,0.035,2.882e+01,20.230,SDSS,SDSS,2,μJy,MJD,True
54392.298154,r',SDSS,1.467e+00,0.052,3.026e+01,20.193,SDSS,SDSS,2,μJy,MJD,True
54392.298983,i',SDSS,2.280e+00,0.097,2.523e+01,20.377,SDSS,SDSS,2,μJy,MJD,True
54392.299812,u',SDSS,1.912e+00,0.744,3.043e+00,22.729,SDSS,SDSS,2,μJy,MJD,True
54392.300641,z',SDSS,5.583e+00,0.411,1.428e+01,20.968,SDSS,SDSS,2,μJy,MJD,True
54392.301471,g',SDSS,9.515e-01,0.044,2.355e+01,20.449,SDSS,SDSS,2,μJy,MJD,True
54394.285996,r',SDSS,2.222e+00,0.097,2.479e+01,20.409,SDSS,SDSS,2,μJy,MJD,True
54394.286826,i',SDSS,2.875e+00,0.097,3.206e+01,20.117,SDSS,SDSS,2,μJy,MJD,True
54394.287655,u',SDSS,3.985e+00,2.149,1.500e+00,23.414,SDSS,SDSS,2,μJy,MJD,True
54394.288484,z',SDSS,7.730e+00,0.823,9.869e+00,21.333,SDSS,SDSS,2,μJy,MJD,True
54394.289313,g',SDSS,1.857e+00,0.114,1.767e+01,20.761,SDSS,SDSS,2,μJy,MJD,True
54402.295767,r',SDSS,1.927e+00,0.095,2.201e+01,20.538,SDSS,SDSS,2,μJy,MJD,True
54402.296596,i',SDSS,2.457e+00,0.099,2.662e+01,20.319,SDSS,SDSS,2,μJy,MJD,True
54402.297425,u',SDSS,4.490e+00,1.792,-4.055e+00,26.901,SDSS,SDSS,2,μJy,MJD,True
54402.298255,z',SDSS,6.117e+00,0.256,2.572e+01,20.353,SDSS,SDSS,2,μJy,MJD,True
54402.299084,g',SDSS,1.554e+00,0.507,3.487e+00,22.514,SDSS,SDSS,2,μJy,MJD,True
54408.209368,r',SDSS,1.220e+00,0.082,1.614e+01,20.875,SDSS,SDSS,2,μJy,MJD,True
54408.210197,i',SDSS,1.854e+00,0.099,2.009e+01,20.624,SDSS,SDSS,2,μJy,MJD,True
54408.211026,u',SDSS,1.656e+00,0.704,2.701e+00,22.850,SDSS,SDSS,2,μJy,MJD,True
54408.211856,z',SDSS,5.406e+00,0.303,1.903e+01,20.671,SDSS,SDSS,2,μJy,MJD,True
54408.212685,g',SDSS,6.820e-01,0.155,4.771e+00,22.178,SDSS,SDSS,2,μJy,MJD,True
54411.167587,r',SDSS,1.103e+00,0.092,1.299e+01,21.110,SDSS,SDSS,2,μJy,MJD,True
54411.168416,i',SDSS,1.720e+00,0.136,1.357e+01,21.049,SDSS,SDSS,2,μJy,MJD,True
54411.169245,u',SDSS,1.499e+00,1.231,-4.082e-01,25.077,SDSS,SDSS,2,μJy,MJD,True
54411.170074,z',SDSS,5.618e+00,0.133,4.555e+01,19.740,SDSS,SDSS,2,μJy,MJD,True
54411.170904,g',SDSS,6.753e-01,0.215,3.382e+00,22.547,SDSS,SDSS,2,μJy,MJD,True
54413.207946,r',SDSS,1.380e+00,0.129,1.160e+01,21.233,SDSS,SDSS,2,μJy,MJD,True
54413.208775,i',SDSS,2.073e+00,0.137,1.634e+01,20.848,SDSS,SDSS,2,μJy,MJD,True
54413.209604,u',SDSS,1.766e+00,1.369,-5.488e-01,25.209,SDSS,SDSS,2,μJy,MJD,True
54413.210433,z',SDSS,5.874e+00,0.205,3.093e+01,20.156,SDSS,SDSS,2,μJy,MJD,True
54413.211262,g',SDSS,7.895e-01,0.142,6.027e+00,21.926,SDSS,SDSS,2,μJy,MJD,True
54415.204175,r',SDSS,1.080e+00,0.186,6.281e+00,21.895,SDSS,SDSS,2,μJy,MJD,True
54415.205005,i',SDSS,1.612e+00,0.136,1.273e+01,21.117,SDSS,SDSS,2,μJy,MJD,True
54415.205834,u',SDSS,1.527e+00,0.900,1.791e+00,23.252,SDSS,SDSS,2,μJy,MJD,True
54415.206663,z',SDSS,4.632e+00,0.220,2.245e+01,20.497,SDSS,SDSS,2,μJy,MJD,True
54415.207492,g',SDSS,5.983e-01,0.238,2.688e+00,22.791,SDSS,SDSS,2,μJy,MJD,True
54418.207605,r',SDSS,1.212e+00,0.158,8.305e+00,21.594,SDSS,SDSS,2,μJy,MJD,True
54418.208434,i',SDSS,1.872e+00,0.110,1.825e+01,20.728,SDSS,SDSS,2,μJy,MJD,True
54418.209263,u',SDSS,1.766e+00,1.305,9.504e-01,23.785,SDSS,SDSS,2,μJy,MJD,True
54418.210093,z',SDSS,5.323e+00,0.687,7.011e+00,21.646,SDSS,SDSS,2,μJy,MJD,True
54418.210922,g',SDSS,7.361e-01,0.189,4.211e+00,22.312,SDSS,SDSS,2,μJy,MJD,True
54422.211689,r',SDSS,1.473e+00,0.196,8.145e+00,21.615,SDSS,SDSS,2,μJy,MJD,True
54422.212518,i',SDSS,2.008e+00,0.186,1.163e+01,21.215,SDSS,SDSS,2,μJy,MJD,True
54422.213348,u',SDSS,2.345e+00,1.433,1.758e+00,23.269,SDSS,SDSS,2,μJy,MJD,True
54422.214177,z',SDSS,5.342e+00,0.879,3.567e+00,22.148,SDSS,SDSS,2,μJy,MJD,True
54422.215006,g',SDSS,1.059e+00,0.680,1.742e+00,23.242,SDSS,SDSS,2,μJy,MJD,True
