time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56509.367,gr,,,,,21.50,,,2,,MJD,True
56509.437,gr,,,,,21.2,,,2,,MJD,True
56511.328,gr,,,,,21.50,,,2,,MJD,True
56511.382,gr,,,,,21.49,,,2,,MJD,True
56515.326,gr,,,,,21.52,,,2,,MJD,True
56515.381,gr,,,,,21.45,,,2,,MJD,True
56519.335,gr,,,,,21.596,,,2,,MJD,True
56519.419,gr,,,,,21.52,,,2,,MJD,True
56521.331,gr,,,,,21.578,,,2,,MJD,True
56521.383,gr,,,,,21.40,,,2,,MJD,True
56545.389,gr,,,,,21.55,,,2,,MJD,True
56545.401,gr,,,,,21.47,,,2,,MJD,True
56551.325,gr,,,,,20.398,,,2,,MJD,True
56551.368,gr,,,,,20.700,,,2,,MJD,True
56557.216,gr,,,,,19.4429,,,2,,MJD,True
56557.350,gr,,,,,20.224,,,2,,MJD,True
56559.233,gr,,,,,21.136,,,2,,MJD,True
56559.344,gr,,,,,21.06,,,2,,MJD,True
56561.242,gr,,,,,21.46,,,2,,MJD,True
56561.361,gr,,,,,21.24,,,2,,MJD,True
56563.294,gr,,,,,21.593,,,2,,MJD,True
56563.350,gr,,,,,21.40,,,2,,MJD,True
56565.310,gr,,,,,21.578,,,2,,MJD,True
56567.238,gr,,,,,21.556,,,2,,MJD,True
56567.318,gr,,,,,21.49,,,2,,MJD,True
56569.234,gr,,,,,21.612,,,2,,MJD,True
56569.313,gr,,,,,21.40,,,2,,MJD,True
56571.234,gr,,,,,21.38,,,2,,MJD,True
56571.312,gr,,,,,21.517,,,2,,MJD,True
56573.229,gr,,,,,21.146,,,2,,MJD,
56573.308,gr,,,,,21.196,,,2,,MJD,
56575.219,gr,,,,,19.588,,,2,,MJD,
56575.302,gr,,,,,19.447,,,2,,MJD,
56577.225,gr,,,,,18.4280,,,2,,MJD,
56577.351,gr,,,,,18.3650,,,2,,MJD,
56579.199,gr,,,,,17.6388,,,2,,MJD,
56579.283,gr,,,,,17.6356,,,2,,MJD,
56581.194,gr,,,,,17.160,,,2,,MJD,
56581.279,gr,,,,,17.2021,,,2,,MJD,
56583.196,gr,,,,,16.87574,,,2,,MJD,
56583.279,gr,,,,,16.88899,,,2,,MJD,
56585.200,gr,,,,,16.57033,,,2,,MJD,
56585.284,gr,,,,,16.65771,,,2,,MJD,
56587.4267753353,i,,,0.0168351,,16.9838,,Pan-STARRS1,"3,5",,MJD,
56587.4392946809,i,,,0.0137553,,16.9457,,Pan-STARRS1,"3,5",,MJD,
56589.329,gr,,,,,16.49170,,,2,,MJD,
56589.362,gr,,,,,16.51312,,,2,,MJD,
56591.212,gr,,,,,16.44145,,,2,,MJD,
56591.295,gr,,,,,16.46522,,,2,,MJD,
56593.203,gr,,,,,16.46332,,,2,,MJD,
56593.286,gr,,,,,16.45586,,,2,,MJD,
56595.237,gr,,,,,16.48732,,,2,,MJD,
56595.4678247957,r,,,0.0151442,,16.4561,,Pan-STARRS1,"3,5",,MJD,
56599.192,gr,,,,,16.70482,,,2,,MJD,
56601.110,gr,,,,,16.86566,,,2,,MJD,
56601.193,gr,,,,,16.81297,,,2,,MJD,
56603.106,gr,,,,,16.9898,,,2,,MJD,
56603.189,gr,,,,,16.99743,,,2,,MJD,
56605.101,gr,,,,,17.1396,,,2,,MJD,
56605.184,gr,,,,,17.1495,,,2,,MJD,
56609.088,gr,,,,,17.408,,,2,,MJD,
56609.173,gr,,,,,17.3925,,,2,,MJD,
56624.2973947617,g,,,0.0701,,18.5382,,Pan-STARRS1,"3,5",,MJD,
56624.3094341788,g,,,0.0856162,,18.5009,,Pan-STARRS1,"3,5",,MJD,
56639.078,gr,,,,,18.6728,,,2,,MJD,
56639.161,gr,,,,,18.835,,,2,,MJD,
56641.077,gr,,,,,18.8464,,,2,,MJD,
56641.161,gr,,,,,18.7863,,,2,,MJD,
56643.144,gr,,,,,19.0154,,,2,,MJD,
56643.231,gr,,,,,18.717,,,2,,MJD,
56645.145,gr,,,,,19.0470,,,2,,MJD,
56647.148,gr,,,,,19.0530,,,2,,MJD,
56648.2590385075,r,,,0.0852453,,18.7669,,Pan-STARRS1,"3,5",,MJD,
56648.2700396739,r,,,0.074115,,18.7116,,Pan-STARRS1,"3,5",,MJD,
56649.150,gr,,,,,19.0477,,,2,,MJD,
56651.160,gr,,,,,19.1372,,,2,,MJD,
56652.2590949782,g,,,0.124018,,19.3733,,Pan-STARRS1,"3,5",,MJD,
56652.2705042801,g,,,0.099731,,19.3377,,Pan-STARRS1,"3,5",,MJD,
56659.116,gr,,,,,19.3733,,,2,,MJD,
56659.157,gr,,,,,19.3228,,,2,,MJD,
56662.2258165126,g,,,0.161128,,19.5266,,Pan-STARRS1,"3,5",,MJD,
56662.2347196769,g,,,0.165874,,19.6694,,Pan-STARRS1,"3,5",,MJD,
