time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57893.2119907,G,,,,,21.5,,Gaia,4,,MJD,True
58030.7369907,G,,,0.2,,17.41,,Gaia,4,,MJD,
58030.738,G,,,0.0,,17.44,,GAIA,2,,MJD,
58030.914,G,,,0.0,,17.41,,GAIA,2,,MJD,
58047.2465,B,,,,,19.8691,,,"3,5",,MJD,
58047.251,V,,,,,19.9137,,,"3,5",,MJD,
58047.670,G,,,0.0,,17.61,,GAIA,2,,MJD,
58047.744,G,,,0.0,,17.61,,GAIA,2,,MJD,
58052.2151,B,,,,,18.309,,,"3,5",,MJD,
58052.2183,V,,,,,19.7641,,,"3,5",,MJD,
58052.2222,R,,,,,19.7518,,,"3,5",,MJD,
58059.2033,V,,,,,19.2757,,,"3,5",,MJD,
58059.2071,R,,,,,19.021,,,"3,5",,MJD,
58080.404,G,,,0.0,,19.17,,GAIA,2,,MJD,
