time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.1648,,PS1,1,,MJD,True
55161.6,r,,,,,22.90335,,PS1,1,,MJD,True
55163.6,z,,,,,22.89950,,PS1,1,,MJD,True
55176.6,g,,,,,23.589,,PS1,1,,MJD,True
55176.6,r,,,,,23.2486,,PS1,1,,MJD,True
55179.6,g,,,,,23.394,,PS1,1,,MJD,True
55179.6,r,,,,,23.3522,,PS1,1,,MJD,True
55180.6,i,,,,,22.9490,,PS1,1,,MJD,True
55181.6,z,,,,,22.9456,,PS1,1,,MJD,True
55183.6,i,,,,,22.9390,,PS1,1,,MJD,True
55186.6,i,,,,,22.6113,,PS1,1,,MJD,True
55188.6,g,,,,,23.466,,PS1,1,,MJD,True
55188.6,r,,,,,23.2951,,PS1,1,,MJD,True
55189.6,i,,,,,22.9567,,PS1,1,,MJD,True
55190.5,z,,,,,22.9730,,PS1,1,,MJD,True
55191.5,g,,,,,21.8407,,PS1,1,,MJD,True
55192.5,i,,,,,22.8721,,PS1,1,,MJD,True
55193.6,z,,,,,22.8666,,PS1,1,,MJD,True
55204.6,i,,,,,22.9222,,PS1,1,,MJD,True
55206.6,g,,,,,24.082,,PS1,1,,MJD,True
55206.6,r,,,,,23.386,,PS1,1,,MJD,True
55207.6,i,,,,,22.9244,,PS1,1,,MJD,True
55208.6,z,,,,,22.8936,,PS1,1,,MJD,True
55210.5,i,,,,,22.8547,,PS1,1,,MJD,True
55211.5,z,,,,,22.7737,,PS1,1,,MJD,True
55212.5,g,,,,,24.2515,,PS1,1,,MJD,True
55212.5,r,,,,,23.582,,PS1,1,,MJD,True
55213.5,i,,,,,22.9773,,PS1,1,,MJD,True
55214.5,z,,,,,23.0601,,PS1,1,,MJD,True
55215.6,g,,,,,23.6973,,PS1,1,,MJD,True
55215.6,r,,,,,23.27263,,PS1,1,,MJD,True
55216.6,i,,,,,22.84818,,PS1,1,,MJD,True
55217.5,g,,,,,24.176,,PS1,1,,MJD,True
55217.5,r,,,,,23.488,,PS1,1,,MJD,True
55217.6,i,,,,,22.69741,,PS1,1,,MJD,True
55218.6,z,,,,,22.46139,,PS1,1,,MJD,True
55219.5,i,,,,,22.8838,,PS1,1,,MJD,True
55220.5,z,,,,,22.6065,,PS1,1,,MJD,True
55221.5,g,,,,,23.0482,,PS1,1,,MJD,True
55221.5,r,,,,,23.0306,,PS1,1,,MJD,True
55222.4,i,,,,,22.8791,,PS1,1,,MJD,True
55223.4,z,,,,,22.2002,,PS1,1,,MJD,True
55230.4,g,,,,,21.67762,,PS1,1,,MJD,True
55230.4,r,,,,,21.79308,,PS1,1,,MJD,True
55231.4,i,,,,,22.76664,,PS1,1,,MJD,True
55232.5,z,,,,,22.2201,,PS1,1,,MJD,True
55233.5,g,,,,,23.2250,,PS1,1,,MJD,True
55233.5,r,,,,,22.9220,,PS1,1,,MJD,True
55234.5,i,,,,,22.7790,,PS1,1,,MJD,True
55235.5,z,,,,,22.8119,,PS1,1,,MJD,True
55236.5,g,,,,,23.3974,,PS1,1,,MJD,True
55236.5,r,,,,,23.1078,,PS1,1,,MJD,True
55237.5,i,,,,,22.8500,,PS1,1,,MJD,True
55238.5,z,,,,,22.6587,,PS1,1,,MJD,True
55239.5,g,,,,,23.3330,,PS1,1,,MJD,True
55239.5,r,,,,,22.6692,,PS1,1,,MJD,True
55240.5,i,,,,,22.6977,,PS1,1,,MJD,True
55241.4,z,,,,,22.70492,,PS1,1,,MJD,True
55242.4,g,,,,,23.4530,,PS1,1,,MJD,True
55242.4,r,,,,,23.334,,PS1,1,,MJD,True
55243.3,i,,,,,22.59597,,PS1,1,,MJD,True
55246.3,i,,,,,22.6780,,PS1,1,,MJD,True
55248.4,r,,,,,23.0284,,PS1,1,,MJD,True
55249.5,i,,,,,22.8363,,PS1,1,,MJD,True
55250.5,z,,,,,22.22892,,PS1,1,,MJD,True
55259.3,z,,,,,22.33125,,PS1,1,,MJD,True
55264.5,i,,,,,22.108930,,PS1,1,,MJD,True
55267.4,i,,,,,22.53604,,PS1,1,,MJD,True
55274.3,z,,,,,20.73184,,PS1,1,,MJD,True
55275.4,g,,,,,23.428,,PS1,1,,MJD,True
55275.4,r,,,,,23.2226,,PS1,1,,MJD,True
55288.4,i,,,,,22.3274,,PS1,1,,MJD,True
55289.3,z,,,,,22.7496,,PS1,1,,MJD,True
55290.4,r,,,,,21.89884,,PS1,1,,MJD,True
55298.3,z,,,,,22.5368,,PS1,1,,MJD,True
55301.4,z,,,,,21.8204,,PS1,1,,MJD,True
55302.4,g,,,,,22.04504,,PS1,1,,MJD,True
55302.4,r,,,,,22.32926,,PS1,1,,MJD,True
55303.3,i,,,,,22.65401,,PS1,1,,MJD,True
55304.3,z,,,,,22.6984,,PS1,1,,MJD,True
55305.3,g,,,,,22.8570,,PS1,1,,MJD,True
55305.3,r,,,,,22.4810,,PS1,1,,MJD,True
55306.2,i,,,,,22.64114,,PS1,1,,MJD,True
55320.3,g,,,,,23.302,,PS1,1,,MJD,True
55320.3,r,,,,,22.8987,,PS1,1,,MJD,True
55321.3,i,,,,,22.7892,,PS1,1,,MJD,True
55545.5,g,,,,,23.781,,PS1,1,,MJD,True
55545.5,r,,,,,23.352,,PS1,1,,MJD,True
55546.5,i,,,,,22.87507,,PS1,1,,MJD,True
55560.6,g,,,,,23.4278,,PS1,1,,MJD,True
55560.6,r,,,,,23.0929,,PS1,1,,MJD,True
55561.6,i,,,,,22.9683,,PS1,1,,MJD,True
55563.6,g,,,,,22.9144,,PS1,1,,MJD,True
55563.6,r,,,,,23.1732,,PS1,1,,MJD,True
55566.6,g,,,,,22.8324,,PS1,1,,MJD,True
55566.6,r,,,,,23.1740,,PS1,1,,MJD,True
55567.5,i,,,,,22.8026,,PS1,1,,MJD,True
55570.6,i,,,,,22.2260,,PS1,1,,MJD,True
55571.5,z,,,,,22.1589,,PS1,1,,MJD,True
55572.5,g,,,,,22.67371,,PS1,1,,MJD,True
55572.6,r,,,,,22.9005,,PS1,1,,MJD,True
55576.6,i,,,,,22.7149,,PS1,1,,MJD,True
55577.6,z,,,,,22.6336,,PS1,1,,MJD,True
55586.6,z,,,,,22.5685,,PS1,1,,MJD,True
55587.6,g,,,,,22.7840,,PS1,1,,MJD,True
55587.6,r,,,,,22.9114,,PS1,1,,MJD,True
55588.6,i,,,,,22.9494,,PS1,1,,MJD,True
55589.6,z,,,,,22.6888,,PS1,1,,MJD,True
55590.5,g,,,,,23.8512,,PS1,1,,MJD,True
55590.5,r,,,,,23.370,,PS1,1,,MJD,True
55592.6,z,,,,,22.3503,,PS1,1,,MJD,True
55593.5,g,,,,,23.452,,PS1,1,,MJD,True
55593.5,r,,,,,23.4052,,PS1,1,,MJD,True
55594.5,i,,,,,22.9191,,PS1,1,,MJD,True
55595.5,z,,,,,22.9408,,PS1,1,,MJD,True
55596.4,g,,,,,23.7138,,PS1,1,,MJD,True
55596.4,r,,,,,23.3376,,PS1,1,,MJD,True
55597.4,i,,,,,22.82714,,PS1,1,,MJD,True
55602.4,g,,,,,21.6823,,PS1,1,,MJD,True
55602.4,r,,,,,22.7210,,PS1,1,,MJD,True
55614.3,g,,,,,22.7915,,PS1,1,,MJD,True
55614.4,r,,,,,19.97791,,PS1,1,,MJD,True
55615.5,i,,,,,21.1902,,PS1,1,,MJD,True
55629.3,g,,,,,23.5278,,PS1,1,,MJD,True
55629.3,r,,,,,22.64145,,PS1,1,,MJD,True
55631.3,z,,,,,22.6954,,PS1,1,,MJD,True
55632.3,g,,,,,22.8982,,PS1,1,,MJD,True
55632.3,r,,,,,23.41987,,PS1,1,,MJD,True
55633.3,i,,,,,22.94908,,PS1,1,,MJD,True
55634.3,z,,,,,22.9567,,PS1,1,,MJD,True
55635.3,g,,,,,23.01762,,PS1,1,,MJD,True
55635.3,r,,,,,23.1650,,PS1,1,,MJD,True
55644.4,r,,,,,21.96216,,PS1,1,,MJD,True
55645.3,i,,,,,22.9575,,PS1,1,,MJD,True
55646.3,z,,,,,22.8758,,PS1,1,,MJD,True
55649.4,z,,,,,22.42380,,PS1,1,,MJD,True
55650.4,g,,,,,23.4213,,PS1,1,,MJD,True
55650.4,r,,,,,23.1738,,PS1,1,,MJD,True
55651.4,i,,,,,22.8512,,PS1,1,,MJD,True
55652.4,z,,,,,22.2632,,PS1,1,,MJD,True
55653.4,g,,,,,23.331,,PS1,1,,MJD,True
55653.4,r,,,,,23.2377,,PS1,1,,MJD,True
55662.3,g,,,,,22.9004,,PS1,1,,MJD,True
55662.3,r,,,,,23.0545,,PS1,1,,MJD,True
55672.3,i,,,,,22.9962,,PS1,1,,MJD,True
55673.3,z,,,,,22.77088,,PS1,1,,MJD,True
55674.3,g,,,,,24.1826,,PS1,1,,MJD,True
55674.3,r,,,,,23.1832,,PS1,1,,MJD,True
55675.3,i,,,,,22.9895,,PS1,1,,MJD,True
55676.3,z,,,,,22.1765,,PS1,1,,MJD,True
55677.3,g,,,,,23.2470,,PS1,1,,MJD,True
55677.3,r,,,,,23.256,,PS1,1,,MJD,True
55680.3,g,,,,,23.260,,PS1,1,,MJD,True
55681.3,i,,,,,22.8918,,PS1,1,,MJD,True
55931.5,z,,,,,22.8011,,PS1,1,,MJD,True
55935.5,z,,,,,22.5826,,PS1,1,,MJD,True
55941.6,g,,,,,22.8231,,PS1,1,,MJD,True
