time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.461980,r',SDSS,7.093e-01,0.144,5.350e+00,22.067,SDSS,SDSS,1,μJy,MJD,
53622.462810,i',SDSS,1.043e+00,0.207,5.432e+00,22.030,SDSS,SDSS,1,μJy,MJD,
53622.463639,u',SDSS,1.413e+00,0.422,3.726e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
53622.464468,z',SDSS,3.057e+00,0.549,2.682e+00,22.304,SDSS,SDSS,1,μJy,MJD,True
53622.465298,g',SDSS,4.875e-01,0.135,3.904e+00,22.394,SDSS,SDSS,1,μJy,MJD,
53627.419728,r',SDSS,8.097e-01,0.211,4.138e+00,22.341,SDSS,SDSS,1,μJy,MJD,True
53627.420557,i',SDSS,1.158e+00,0.309,3.984e+00,22.354,SDSS,SDSS,1,μJy,MJD,True
53627.421387,u',SDSS,1.655e+00,0.490,3.820e+00,22.493,SDSS,SDSS,1,μJy,MJD,True
53627.422216,z',SDSS,3.592e+00,0.664,1.866e+00,22.458,SDSS,SDSS,1,μJy,MJD,True
53627.423046,g',SDSS,6.303e-01,0.153,4.473e+00,22.248,SDSS,SDSS,1,μJy,MJD,True
53634.412376,r',SDSS,1.757e+00,0.464,4.277e+00,22.306,SDSS,SDSS,1,μJy,MJD,True
53634.413205,i',SDSS,2.001e+00,0.369,5.998e+00,21.925,SDSS,SDSS,1,μJy,MJD,True
53634.414864,z',SDSS,4.543e+00,0.796,-2.629e+00,23.352,SDSS,SDSS,1,μJy,MJD,True
53634.415694,g',SDSS,1.425e+00,0.473,3.418e+00,22.536,SDSS,SDSS,1,μJy,MJD,True
53638.454036,r',SDSS,1.222e+00,0.224,5.960e+00,21.951,SDSS,SDSS,1,μJy,MJD,True
53638.454865,i',SDSS,1.630e+00,0.355,5.024e+00,22.112,SDSS,SDSS,1,μJy,MJD,True
53638.455694,u',SDSS,2.517e+00,0.424,6.825e+00,21.876,SDSS,SDSS,1,μJy,MJD,True
53638.456523,z',SDSS,4.887e+00,0.390,1.308e+01,21.057,SDSS,SDSS,1,μJy,MJD,True
53638.457353,g',SDSS,7.496e-01,0.284,2.867e+00,22.723,SDSS,SDSS,1,μJy,MJD,True
53640.418144,r',SDSS,8.531e-01,0.372,2.427e+00,22.900,SDSS,SDSS,1,μJy,MJD,True
53640.418973,i',SDSS,1.226e+00,0.251,5.264e+00,22.063,SDSS,SDSS,1,μJy,MJD,True
53640.419802,u',SDSS,1.844e+00,1.286,1.216e+00,23.593,SDSS,SDSS,1,μJy,MJD,True
53640.420632,z',SDSS,4.094e+00,0.408,9.936e+00,21.327,SDSS,SDSS,1,μJy,MJD,True
53640.421461,g',SDSS,6.278e-01,0.187,3.636e+00,22.470,SDSS,SDSS,1,μJy,MJD,True
53643.460823,r',SDSS,9.089e-01,0.222,4.445e+00,22.265,SDSS,SDSS,1,μJy,MJD,True
53643.461653,i',SDSS,1.420e+00,0.286,5.395e+00,22.037,SDSS,SDSS,1,μJy,MJD,True
53643.462482,u',SDSS,2.187e+00,0.390,6.382e+00,21.948,SDSS,SDSS,1,μJy,MJD,True
53643.463311,z',SDSS,4.607e+00,0.851,5.897e-01,22.712,SDSS,SDSS,1,μJy,MJD,True
53643.464141,g',SDSS,5.732e-01,0.167,3.708e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
53646.480203,r',SDSS,8.944e-01,0.259,3.730e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
53646.481032,i',SDSS,1.336e+00,0.345,4.165e+00,22.308,SDSS,SDSS,1,μJy,MJD,True
53646.481862,u',SDSS,2.260e+00,0.784,3.477e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
53646.482691,z',SDSS,4.178e+00,0.538,-6.935e+00,24.010,SDSS,SDSS,1,μJy,MJD,True
53646.483520,g',SDSS,6.271e-01,0.236,2.867e+00,22.723,SDSS,SDSS,1,μJy,MJD,True
53657.300016,i',SDSS,2.407e+00,1.187,2.147e+00,22.966,SDSS,SDSS,1,μJy,MJD,True
53657.301675,z',SDSS,9.104e+00,1.422,-3.540e-01,22.905,SDSS,SDSS,1,μJy,MJD,True
53657.302504,g',SDSS,2.171e+00,0.531,4.747e+00,22.184,SDSS,SDSS,1,μJy,MJD,True
53657.463561,r',SDSS,8.699e-01,0.319,2.920e+00,22.708,SDSS,SDSS,1,μJy,MJD,True
53657.464390,i',SDSS,1.282e+00,0.363,3.770e+00,22.411,SDSS,SDSS,1,μJy,MJD,True
53657.465219,u',SDSS,2.254e+00,0.338,7.554e+00,21.767,SDSS,SDSS,1,μJy,MJD,True
53657.466049,z',SDSS,4.476e+00,0.672,5.114e+00,21.902,SDSS,SDSS,1,μJy,MJD,True
53657.466878,g',SDSS,6.396e-01,0.228,3.031e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
