time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.30024,,PS1,1,,MJD,True
55160.6,z,,,,,22.5518,,PS1,1,,MJD,True
55161.5,g,,,,,23.00770,,PS1,1,,MJD,True
55161.5,r,,,,,23.0587,,PS1,1,,MJD,True
55163.5,z,,,,,22.77262,,PS1,1,,MJD,True
55172.5,z,,,,,22.8712,,PS1,1,,MJD,True
55173.5,g,,,,,23.7768,,PS1,1,,MJD,True
55173.5,r,,,,,23.3112,,PS1,1,,MJD,True
55174.5,i,,,,,23.4448,,PS1,1,,MJD,True
55179.5,g,,,,,24.179,,PS1,1,,MJD,True
55179.5,r,,,,,23.4314,,PS1,1,,MJD,True
55180.5,i,,,,,23.6402,,PS1,1,,MJD,True
55181.5,z,,,,,22.9568,,PS1,1,,MJD,True
55182.5,g,,,,,23.982,,PS1,1,,MJD,True
55182.5,r,,,,,23.368,,PS1,1,,MJD,True
55183.5,i,,,,,23.2820,,PS1,1,,MJD,True
55188.6,g,,,,,23.2575,,PS1,1,,MJD,True
55188.6,r,,,,,23.0938,,PS1,1,,MJD,True
55189.5,i,,,,,23.652,,PS1,1,,MJD,True
55190.5,z,,,,,23.06544,,PS1,1,,MJD,True
55191.5,g,,,,,23.6980,,PS1,1,,MJD,True
55191.5,r,,,,,23.385,,PS1,1,,MJD,True
55192.4,i,,,,,23.5237,,PS1,1,,MJD,True
55193.5,z,,,,,23.0428,,PS1,1,,MJD,True
55200.4,z,,,,,22.7646,,PS1,1,,MJD,True
55202.5,z,,,,,23.1272,,PS1,1,,MJD,True
55203.4,g,,,,,23.682,,PS1,1,,MJD,True
55203.5,r,,,,,23.4390,,PS1,1,,MJD,True
55204.5,i,,,,,23.5592,,PS1,1,,MJD,True
55205.5,z,,,,,23.0270,,PS1,1,,MJD,True
55206.5,g,,,,,23.8526,,PS1,1,,MJD,True
55206.5,r,,,,,23.436,,PS1,1,,MJD,True
55207.5,i,,,,,23.5684,,PS1,1,,MJD,True
55208.5,z,,,,,23.1626,,PS1,1,,MJD,True
55210.4,i,,,,,21.84601,,PS1,1,,MJD,True
55211.4,z,,,,,22.9301,,PS1,1,,MJD,True
55212.4,g,,,,,24.118,,PS1,1,,MJD,True
55212.4,r,,,,,23.353,,PS1,1,,MJD,True
