time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.459973,r',SDSS,6.617e-01,0.750,2.232e-01,24.526,SDSS,SDSS,2,μJy,MJD,True
53622.459973,r',SDSS,4.206E-01,0.510,2.221E-01,24.527,SDSS,SDSS,13,μJy,MJD,True
53622.460803,i',SDSS,1.012e+00,0.626,1.246e+00,23.429,SDSS,SDSS,2,μJy,MJD,True
53622.460803,i',SDSS,5.466E-01,0.333,1.234E+00,23.436,SDSS,SDSS,13,μJy,MJD,True
53622.461632,u',SDSS,8.839E-01,0.541,1.428E+00,23.426,SDSS,SDSS,13,μJy,MJD,True
53622.461632,u',SDSS,1.279e+00,0.832,1.478e+00,23.427,SDSS,SDSS,2,μJy,MJD,True
53622.462462,z',SDSS,2.220E+00,0.443,-1.246E+00,23.080,SDSS,SDSS,13,μJy,MJD,True
53622.462462,z',SDSS,2.888e+00,0.555,-1.265e+00,23.090,SDSS,SDSS,2,μJy,MJD,True
53622.463291,g',SDSS,3.159E-01,0.514,-1.915E-01,25.435,SDSS,SDSS,13,μJy,MJD,True
53622.463291,g',SDSS,4.592e-01,0.707,-1.932e-01,25.442,SDSS,SDSS,2,μJy,MJD,True
53627.417317,r',SDSS,5.940E-01,0.688,-3.551E-01,25.235,SDSS,SDSS,13,μJy,MJD,True
53627.417317,r',SDSS,7.835e-01,0.848,-3.569e-01,25.237,SDSS,SDSS,2,μJy,MJD,True
53627.418146,i',SDSS,1.175e+00,0.642,1.630e+00,23.212,SDSS,SDSS,2,μJy,MJD,True
53627.418146,i',SDSS,8.101E-01,0.426,1.615E+00,23.220,SDSS,SDSS,13,μJy,MJD,True
53627.418975,u',SDSS,1.186E+00,1.201,2.084E-01,24.421,SDSS,SDSS,13,μJy,MJD,True
53627.418975,u',SDSS,1.503e+00,1.248,2.157e-01,24.445,SDSS,SDSS,2,μJy,MJD,True
53627.419805,z',SDSS,3.543e+00,0.646,2.243e+00,22.386,SDSS,SDSS,2,μJy,MJD,True
53627.419805,z',SDSS,3.023E+00,0.572,2.210E+00,22.386,SDSS,SDSS,13,μJy,MJD,True
53627.420634,g',SDSS,3.910E-01,0.535,-4.700E-01,25.854,SDSS,SDSS,13,μJy,MJD,True
53627.420634,g',SDSS,5.138e-01,0.697,-4.742e-01,25.863,SDSS,SDSS,2,μJy,MJD,True
53634.410362,r',SDSS,1.244E+00,1.384,-4.476E-01,25.340,SDSS,SDSS,13,μJy,MJD,True
53634.410362,r',SDSS,1.345e+00,1.291,-4.499e-01,25.343,SDSS,SDSS,2,μJy,MJD,True
53634.411191,i',SDSS,1.231E+00,1.039,-5.470E-02,24.408,SDSS,SDSS,13,μJy,MJD,True
53634.411191,i',SDSS,1.497e+00,1.078,-5.522e-02,24.409,SDSS,SDSS,2,μJy,MJD,True
53634.412020,u',SDSS,3.393E+00,3.407,-2.507E-01,24.891,SDSS,SDSS,13,μJy,MJD,True
53634.412020,u',SDSS,3.517e+00,2.084,-2.594e-01,24.931,SDSS,SDSS,2,μJy,MJD,True
53634.412850,z',SDSS,5.708e+00,0.904,4.271e+00,22.032,SDSS,SDSS,2,μJy,MJD,True
53634.412850,z',SDSS,5.401E+00,0.867,4.208E+00,22.036,SDSS,SDSS,13,μJy,MJD,True
53634.413679,g',SDSS,1.821E+00,2.632,-3.946E-01,25.748,SDSS,SDSS,13,μJy,MJD,True
53634.413679,g',SDSS,1.851e+00,1.917,-3.981e-01,25.757,SDSS,SDSS,2,μJy,MJD,True
53638.452018,r',SDSS,9.674e-01,0.800,1.071e+00,23.675,SDSS,SDSS,2,μJy,MJD,True
53638.452018,r',SDSS,8.215E-01,0.649,1.066E+00,23.679,SDSS,SDSS,13,μJy,MJD,True
53638.452847,i',SDSS,1.379e+00,1.012,2.967e-02,24.337,SDSS,SDSS,2,μJy,MJD,True
53638.452847,i',SDSS,1.085E+00,0.916,2.939E-02,24.337,SDSS,SDSS,13,μJy,MJD,True
53638.453676,u',SDSS,2.321E+00,1.981,7.152E-01,23.944,SDSS,SDSS,13,μJy,MJD,True
53638.453676,u',SDSS,2.498e+00,1.701,7.401e-01,23.954,SDSS,SDSS,2,μJy,MJD,True
53638.454506,z',SDSS,5.238E+00,1.059,-8.922E-01,23.009,SDSS,SDSS,13,μJy,MJD,True
53638.454506,z',SDSS,5.554e+00,0.989,-9.056e-01,23.018,SDSS,SDSS,2,μJy,MJD,True
53638.455335,g',SDSS,8.191E-01,0.500,-1.660E+00,26.941,SDSS,SDSS,13,μJy,MJD,True
53638.455335,g',SDSS,8.843e-01,0.578,-1.675e+00,26.954,SDSS,SDSS,2,μJy,MJD,True
53640.416124,r',SDSS,6.895E-01,0.842,-1.949E-01,25.044,SDSS,SDSS,13,μJy,MJD,True
53640.416124,r',SDSS,8.581e-01,0.939,-1.959e-01,25.045,SDSS,SDSS,2,μJy,MJD,True
53640.416954,i',SDSS,1.201e+00,0.820,8.741e-01,23.671,SDSS,SDSS,2,μJy,MJD,True
53640.416954,i',SDSS,8.466E-01,0.593,8.658E-01,23.677,SDSS,SDSS,13,μJy,MJD,True
53640.417783,u',SDSS,1.481E+00,0.809,-1.687E+00,25.993,SDSS,SDSS,13,μJy,MJD,True
53640.417783,u',SDSS,1.746e+00,1.061,-1.746e+00,26.056,SDSS,SDSS,2,μJy,MJD,True
53640.418613,z',SDSS,3.496E+00,0.471,-6.076E+00,23.893,SDSS,SDSS,13,μJy,MJD,True
53640.418613,z',SDSS,3.954e+00,0.545,-6.167e+00,23.911,SDSS,SDSS,2,μJy,MJD,True
53640.419442,g',SDSS,5.090E-01,0.863,3.617E-02,25.053,SDSS,SDSS,13,μJy,MJD,True
53640.419442,g',SDSS,6.084e-01,0.919,3.649e-02,25.056,SDSS,SDSS,2,μJy,MJD,True
53643.458801,r',SDSS,7.659E-01,0.934,-2.006E-01,25.051,SDSS,SDSS,13,μJy,MJD,True
53643.458801,r',SDSS,9.206e-01,0.994,-2.016e-01,25.052,SDSS,SDSS,2,μJy,MJD,True
53643.459631,i',SDSS,1.341e+00,0.931,7.293e-01,23.775,SDSS,SDSS,2,μJy,MJD,True
53643.459631,i',SDSS,1.036E+00,0.763,7.224E-01,23.780,SDSS,SDSS,13,μJy,MJD,True
53643.460460,u',SDSS,1.654E+00,1.052,-1.344E+00,25.791,SDSS,SDSS,13,μJy,MJD,True
53643.460460,u',SDSS,1.895e+00,1.273,-1.391e+00,25.851,SDSS,SDSS,2,μJy,MJD,True
53643.461289,z',SDSS,4.603e+00,0.785,3.181e+00,22.215,SDSS,SDSS,2,μJy,MJD,True
53643.461289,z',SDSS,4.216E+00,0.744,3.134E+00,22.217,SDSS,SDSS,13,μJy,MJD,True
53643.462119,g',SDSS,6.481e-01,0.768,7.012e-01,24.089,SDSS,SDSS,2,μJy,MJD,True
53643.462119,g',SDSS,5.558E-01,0.639,6.950E-01,24.092,SDSS,SDSS,13,μJy,MJD,True
53646.477773,r',SDSS,8.039e-01,0.215,4.037e+00,22.368,SDSS,SDSS,2,μJy,MJD,True
53646.477773,r',SDSS,6.207E-01,0.164,4.017E+00,22.373,SDSS,SDSS,13,μJy,MJD,True
53646.478603,i',SDSS,1.249e+00,0.442,2.946e+00,22.661,SDSS,SDSS,2,μJy,MJD,True
53646.478603,i',SDSS,9.135E-01,0.311,2.918E+00,22.670,SDSS,SDSS,13,μJy,MJD,True
53646.479432,u',SDSS,1.807e+00,0.962,2.136e+00,23.084,SDSS,SDSS,2,μJy,MJD,True
53646.479432,u',SDSS,1.553E+00,0.728,2.064E+00,23.086,SDSS,SDSS,13,μJy,MJD,True
53646.480261,z',SDSS,3.788E+00,0.686,-2.810E+00,23.379,SDSS,SDSS,13,μJy,MJD,True
53646.480261,z',SDSS,4.215e+00,0.737,-2.852e+00,23.392,SDSS,SDSS,2,μJy,MJD,True
53646.481091,g',SDSS,7.850e-01,0.182,4.733e+00,22.187,SDSS,SDSS,2,μJy,MJD,True
53646.481091,g',SDSS,7.107E-01,0.163,4.691E+00,22.193,SDSS,SDSS,13,μJy,MJD,True
53657.297151,r',SDSS,2.512e+00,0.061,4.472e+01,19.769,SDSS,SDSS,2,μJy,MJD,
53657.297151,r',SDSS,2.460E+00,0.060,4.450E+01,19.774,SDSS,SDSS,13,μJy,MJD,
53657.297980,i',SDSS,2.713e+00,0.077,3.866e+01,19.914,SDSS,SDSS,2,μJy,MJD,
53657.297980,i',SDSS,2.576E+00,0.073,3.829E+01,19.924,SDSS,SDSS,13,μJy,MJD,
53657.298809,u',SDSS,6.770e+00,0.652,1.297e+01,21.184,SDSS,SDSS,2,μJy,MJD,True
53657.298809,u',SDSS,6.707E+00,0.579,1.253E+01,21.190,SDSS,SDSS,13,μJy,MJD,True
53657.299639,z',SDSS,7.596e+00,0.212,3.964e+01,19.890,SDSS,SDSS,2,μJy,MJD,
53657.299639,z',SDSS,7.368E+00,0.203,3.905E+01,19.900,SDSS,SDSS,13,μJy,MJD,
53657.300468,g',SDSS,2.254e+00,0.054,4.608e+01,19.721,SDSS,SDSS,2,μJy,MJD,
53657.300468,g',SDSS,2.229E+00,0.053,4.567E+01,19.727,SDSS,SDSS,13,μJy,MJD,
53657.461525,r',SDSS,1.184e+00,0.027,4.854e+01,19.680,SDSS,SDSS,2,μJy,MJD,
53657.461525,r',SDSS,1.068E+00,0.024,4.830E+01,19.685,SDSS,SDSS,13,μJy,MJD,
53657.462354,i',SDSS,1.377e+00,0.038,3.952e+01,19.890,SDSS,SDSS,2,μJy,MJD,
53657.462354,i',SDSS,1.082E+00,0.030,3.915E+01,19.900,SDSS,SDSS,13,μJy,MJD,
