time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.435040,r',SDSS,7.946e-01,0.126,6.756e+00,21.817,SDSS,SDSS,2,μJy,MJD,
53622.435870,i',SDSS,1.226e+00,0.334,3.836e+00,22.393,SDSS,SDSS,2,μJy,MJD,True
53622.436699,u',SDSS,1.578e+00,0.180,9.847e+00,21.482,SDSS,SDSS,2,μJy,MJD,
53622.437528,z',SDSS,3.936e+00,0.731,-1.473e+00,23.131,SDSS,SDSS,2,μJy,MJD,True
53622.438358,g',SDSS,5.419e-01,0.071,8.234e+00,21.589,SDSS,SDSS,2,μJy,MJD,
53627.392747,r',SDSS,8.249e-01,0.149,5.936e+00,21.956,SDSS,SDSS,2,μJy,MJD,True
53627.393577,i',SDSS,1.231e+00,0.253,5.137e+00,22.089,SDSS,SDSS,2,μJy,MJD,True
53627.394406,u',SDSS,1.542e+00,0.323,5.393e+00,22.128,SDSS,SDSS,2,μJy,MJD,True
53627.395235,z',SDSS,3.713e+00,0.539,-5.403e+00,23.805,SDSS,SDSS,2,μJy,MJD,True
53627.396065,g',SDSS,5.642e-01,0.089,6.812e+00,21.794,SDSS,SDSS,2,μJy,MJD,
53634.385326,r',SDSS,1.590e+00,0.642,2.786e+00,22.757,SDSS,SDSS,2,μJy,MJD,True
53634.386156,i',SDSS,1.959e+00,0.802,2.606e+00,22.782,SDSS,SDSS,2,μJy,MJD,True
53634.386985,u',SDSS,3.582e+00,2.088,-6.984e-01,25.342,SDSS,SDSS,2,μJy,MJD,True
53634.387814,z',SDSS,4.781e+00,0.875,9.024e-01,22.649,SDSS,SDSS,2,μJy,MJD,True
53634.388644,g',SDSS,1.570e+00,0.543,3.308e+00,22.571,SDSS,SDSS,2,μJy,MJD,True
53638.426942,r',SDSS,8.562e-01,0.408,2.173e+00,23.012,SDSS,SDSS,2,μJy,MJD,True
53638.427771,i',SDSS,1.311e+00,0.344,4.006e+00,22.349,SDSS,SDSS,2,μJy,MJD,True
