time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.301572,r',SDSS,1.597e+00,0.912,1.997e+00,23.096,SDSS,SDSS,1,μJy,MJD,True
54346.302402,i',SDSS,1.798e+00,0.463,4.246e+00,22.288,SDSS,SDSS,1,μJy,MJD,True
54346.303231,u',SDSS,2.810e+00,1.835,6.072e-01,24.069,SDSS,SDSS,1,μJy,MJD,True
54346.304060,z',SDSS,6.154e+00,0.667,9.398e+00,21.380,SDSS,SDSS,1,μJy,MJD,True
54346.304890,g',SDSS,1.044e+00,1.291,5.141e-01,24.319,SDSS,SDSS,1,μJy,MJD,True
54348.331988,r',SDSS,1.087e+00,0.385,3.050e+00,22.663,SDSS,SDSS,1,μJy,MJD,True
54348.332818,i',SDSS,1.463e+00,0.269,5.874e+00,21.947,SDSS,SDSS,1,μJy,MJD,True
54348.333647,u',SDSS,1.874e+00,1.411,6.680e-01,24.016,SDSS,SDSS,1,μJy,MJD,True
54348.334476,z',SDSS,5.112e+00,0.902,-2.061e+00,23.245,SDSS,SDSS,1,μJy,MJD,True
54348.335306,g',SDSS,6.611e-01,0.768,7.261e-01,24.060,SDSS,SDSS,1,μJy,MJD,True
54358.288050,r',SDSS,1.733e+00,0.414,-4.667e+00,27.391,SDSS,SDSS,1,μJy,MJD,True
54358.288879,i',SDSS,3.889e+00,0.076,5.572e+01,19.517,SDSS,SDSS,1,μJy,MJD,
54358.289709,u',SDSS,2.385e+00,1.362,2.012e+00,23.142,SDSS,SDSS,1,μJy,MJD,True
54358.290538,z',SDSS,6.702e+00,0.598,1.204e+01,21.139,SDSS,SDSS,1,μJy,MJD,True
54358.291367,g',SDSS,7.502e-01,1.038,-3.329e-01,25.661,SDSS,SDSS,1,μJy,MJD,True
54359.282008,r',SDSS,2.007e+00,0.371,-6.016e+00,27.663,SDSS,SDSS,1,μJy,MJD,True
54359.282837,i',SDSS,2.882e+00,1.309,-2.537e+00,25.916,SDSS,SDSS,1,μJy,MJD,True
54359.283666,u',SDSS,3.702e+00,2.069,-1.400e+00,25.856,SDSS,SDSS,1,μJy,MJD,True
54359.284495,z',SDSS,1.106e+01,1.162,1.115e+01,21.216,SDSS,SDSS,1,μJy,MJD,True
54359.285325,g',SDSS,1.080e+00,1.219,7.751e-01,24.006,SDSS,SDSS,1,μJy,MJD,True
54365.321273,r',SDSS,8.914e-01,0.972,-1.555e-01,24.996,SDSS,SDSS,1,μJy,MJD,True
54365.322102,i',SDSS,1.279e+00,0.430,3.102e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
54365.322932,u',SDSS,1.580e+00,0.609,2.909e+00,22.775,SDSS,SDSS,1,μJy,MJD,True
54365.323761,z',SDSS,3.987e+00,0.393,1.012e+01,21.310,SDSS,SDSS,1,μJy,MJD,True
54365.324590,g',SDSS,6.637e-01,0.717,8.366e-01,23.941,SDSS,SDSS,1,μJy,MJD,True
54381.340490,r',SDSS,9.953e-01,1.011,-4.865e-01,25.383,SDSS,SDSS,1,μJy,MJD,True
54381.341320,i',SDSS,1.601e+00,0.990,-1.211e+00,25.274,SDSS,SDSS,1,μJy,MJD,True
54381.342149,u',SDSS,1.763e+00,1.205,-1.319e+00,25.806,SDSS,SDSS,1,μJy,MJD,True
54381.342978,z',SDSS,5.158e+00,0.293,1.900e+01,20.673,SDSS,SDSS,1,μJy,MJD,True
54381.343808,g',SDSS,6.084e-01,0.379,1.679e+00,23.280,SDSS,SDSS,1,μJy,MJD,True
54386.332865,r',SDSS,1.020e+00,0.912,8.885e-01,23.827,SDSS,SDSS,1,μJy,MJD,True
54386.333694,i',SDSS,1.481e+00,0.994,8.496e-01,23.689,SDSS,SDSS,1,μJy,MJD,True
54386.334523,u',SDSS,1.804e+00,1.143,-1.594e+00,25.972,SDSS,SDSS,1,μJy,MJD,True
54386.335352,z',SDSS,5.109e+00,0.915,-1.489e+00,23.134,SDSS,SDSS,1,μJy,MJD,True
54386.336182,g',SDSS,6.355e-01,0.951,5.082e-02,25.032,SDSS,SDSS,1,μJy,MJD,True
54388.336891,r',SDSS,9.701e-01,1.030,-2.522e-01,25.113,SDSS,SDSS,1,μJy,MJD,True
54388.337721,i',SDSS,1.396e+00,0.801,1.489e+00,23.288,SDSS,SDSS,1,μJy,MJD,True
54388.338550,u',SDSS,1.657e+00,1.231,9.684e-01,23.771,SDSS,SDSS,1,μJy,MJD,True
54388.339379,z',SDSS,4.267e+00,0.788,-1.281e+00,23.093,SDSS,SDSS,1,μJy,MJD,True
54388.340208,g',SDSS,5.826e-01,0.769,5.119e-01,24.322,SDSS,SDSS,1,μJy,MJD,True
54393.322572,r',SDSS,8.431e-01,0.524,1.608e+00,23.308,SDSS,SDSS,1,μJy,MJD,True
54393.323401,i',SDSS,1.266e+00,0.366,3.654e+00,22.443,SDSS,SDSS,1,μJy,MJD,True
54393.324231,u',SDSS,1.492e+00,0.976,1.466e+00,23.434,SDSS,SDSS,1,μJy,MJD,True
54393.325060,z',SDSS,3.969e+00,0.504,7.094e+00,21.636,SDSS,SDSS,1,μJy,MJD,True
54393.325889,g',SDSS,5.652e-01,0.798,3.778e-01,24.509,SDSS,SDSS,1,μJy,MJD,True
54403.250289,r',SDSS,1.518e+00,0.565,3.012e+00,22.676,SDSS,SDSS,1,μJy,MJD,True
54403.251119,i',SDSS,1.828e+00,0.501,3.996e+00,22.351,SDSS,SDSS,1,μJy,MJD,True
54403.251948,u',SDSS,2.919e+00,1.861,-7.979e-01,25.426,SDSS,SDSS,1,μJy,MJD,True
54403.252777,z',SDSS,5.891e+00,0.510,1.223e+01,21.123,SDSS,SDSS,1,μJy,MJD,True
54403.253606,g',SDSS,1.926e+00,1.752,-1.247e+00,26.662,SDSS,SDSS,1,μJy,MJD,True
