time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57285.5,,,,,,16.3,,,"5,6",,MJD,
57288.570,g,,,,,16.75298,,PS1,1,,MJD,
57288.574,i,,,,,17.27074,,PS1,1,,MJD,
57288.574,r,,,,,16.75472,,PS1,1,,MJD,
57288.574,z,,,,,17.21314,,PS1,1,,MJD,
57298.461,g,,,,,17.08504,,PS1,1,,MJD,
57298.461,i,,,,,17.6492,,PS1,1,,MJD,
57298.461,r,,,,,17.02803,,PS1,1,,MJD,
57298.461,z,,,,,17.5339,,PS1,1,,MJD,
57305.477,g,,,,,17.5914,,PS1,1,,MJD,
57305.477,i,,,,,17.9486,,PS1,1,,MJD,
57305.477,r,,,,,17.29465,,PS1,1,,MJD,
57305.477,z,,,,,17.6460,,PS1,1,,MJD,
57308.508,g,,,,,18.0498,,PS1,1,,MJD,
57308.508,i,,,,,17.8806,,PS1,1,,MJD,
57308.508,r,,,,,17.5384,,PS1,1,,MJD,
57308.508,z,,,,,17.6220,,PS1,1,,MJD,
57314.426,g,,,,,18.5560,,PS1,1,,MJD,
57314.426,i,,,,,17.7174,,PS1,1,,MJD,
57314.426,r,,,,,17.7029,,PS1,1,,MJD,
57314.426,z,,,,,17.6006,,PS1,1,,MJD,
57320.352,g,,,,,19.0860,,PS1,1,,MJD,
57320.352,i,,,,,17.7314,,PS1,1,,MJD,
57320.352,r,,,,,17.7502,,PS1,1,,MJD,
57320.355,z,,,,,17.5471,,PS1,1,,MJD,
57328.480,g,,,,,19.4157,,PS1,1,,MJD,
57328.480,i,,,,,18.4465,,PS1,1,,MJD,
57328.480,r,,,,,18.4198,,PS1,1,,MJD,
57328.484,z,,,,,18.1346,,PS1,1,,MJD,
