time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.224098,r',SDSS,7.898e-01,0.879,-1.693e-01,25.013,SDSS,SDSS,2,μJy,MJD,True
53975.224928,i',SDSS,1.594e+00,1.095,5.961e-01,23.875,SDSS,SDSS,2,μJy,MJD,True
53975.225757,u',SDSS,1.554e+00,1.281,1.421e-01,24.519,SDSS,SDSS,2,μJy,MJD,True
53975.226586,z',SDSS,5.032e+00,0.632,7.352e+00,21.605,SDSS,SDSS,2,μJy,MJD,True
53975.227415,g',SDSS,5.335e-01,0.434,-1.242e+00,26.658,SDSS,SDSS,2,μJy,MJD,True
53993.291673,r',SDSS,9.001e-01,0.960,-3.217e-01,25.196,SDSS,SDSS,2,μJy,MJD,True
53993.292502,i',SDSS,1.305e+00,0.924,6.290e-01,23.850,SDSS,SDSS,2,μJy,MJD,True
53993.293331,u',SDSS,1.959e+00,0.879,-2.703e+00,26.482,SDSS,SDSS,2,μJy,MJD,True
53993.294160,z',SDSS,4.091e+00,0.627,4.839e+00,21.943,SDSS,SDSS,2,μJy,MJD,True
53993.294990,g',SDSS,6.327e-01,0.928,2.153e-01,24.759,SDSS,SDSS,2,μJy,MJD,True
53996.230454,r',SDSS,7.205e-01,0.808,-2.226e-01,25.078,SDSS,SDSS,2,μJy,MJD,True
53996.231283,i',SDSS,1.129e+00,0.858,-1.230e-01,24.466,SDSS,SDSS,2,μJy,MJD,True
53996.232113,u',SDSS,1.431e+00,0.941,-1.499e+00,25.917,SDSS,SDSS,2,μJy,MJD,True
53996.232942,z',SDSS,3.763e+00,0.651,-3.142e+00,23.444,SDSS,SDSS,2,μJy,MJD,True
53996.233771,g',SDSS,4.953e-01,0.599,-6.649e-01,26.106,SDSS,SDSS,2,μJy,MJD,True
53998.198861,r',SDSS,7.031e-01,0.770,3.631e-01,24.360,SDSS,SDSS,2,μJy,MJD,True
53998.199690,i',SDSS,1.096e+00,0.774,7.476e-01,23.762,SDSS,SDSS,2,μJy,MJD,True
53998.200519,u',SDSS,1.378e+00,1.129,-6.136e-01,25.268,SDSS,SDSS,2,μJy,MJD,True
53998.201348,z',SDSS,3.612e+00,0.626,-3.148e+00,23.445,SDSS,SDSS,2,μJy,MJD,True
53998.202177,g',SDSS,5.013e-01,0.768,1.710e-01,24.831,SDSS,SDSS,2,μJy,MJD,True
54008.189340,r',SDSS,8.958e-01,0.924,-4.862e-01,25.383,SDSS,SDSS,2,μJy,MJD,True
54008.190169,i',SDSS,1.288e+00,0.954,-2.020e-01,24.532,SDSS,SDSS,2,μJy,MJD,True
54008.190999,u',SDSS,1.781e+00,1.161,-1.550e+00,25.947,SDSS,SDSS,2,μJy,MJD,True
54008.191828,z',SDSS,4.456e+00,0.655,-5.397e+00,23.804,SDSS,SDSS,2,μJy,MJD,True
54008.192657,g',SDSS,7.000e-01,0.730,-9.089e-01,26.367,SDSS,SDSS,2,μJy,MJD,True
54010.184041,r',SDSS,8.814e-01,0.870,6.429e-01,24.057,SDSS,SDSS,2,μJy,MJD,True
54010.184871,i',SDSS,1.186e+00,0.758,-1.132e+00,25.224,SDSS,SDSS,2,μJy,MJD,True
54010.185700,u',SDSS,1.881e+00,1.370,-9.744e-01,25.565,SDSS,SDSS,2,μJy,MJD,True
54010.186529,z',SDSS,3.430e+00,0.602,-2.984e+00,23.416,SDSS,SDSS,2,μJy,MJD,True
54010.187358,g',SDSS,8.066e-01,1.113,2.872e-01,24.645,SDSS,SDSS,2,μJy,MJD,True
54012.176653,r',SDSS,1.527e+00,1.228,1.159e+00,23.608,SDSS,SDSS,2,μJy,MJD,True
54012.177482,i',SDSS,1.772e+00,1.052,-1.367e+00,25.367,SDSS,SDSS,2,μJy,MJD,True
54012.178312,u',SDSS,3.240e+00,1.752,2.301e+00,23.010,SDSS,SDSS,2,μJy,MJD,True
54012.179141,z',SDSS,4.506e+00,0.689,-4.886e+00,23.729,SDSS,SDSS,2,μJy,MJD,True
54012.179970,g',SDSS,1.527e+00,1.570,-9.422e-01,26.399,SDSS,SDSS,2,μJy,MJD,True
54020.182202,r',SDSS,8.248e-01,0.857,4.964e-01,24.211,SDSS,SDSS,2,μJy,MJD,True
54020.183031,i',SDSS,1.285e+00,0.937,4.109e-01,24.021,SDSS,SDSS,2,μJy,MJD,True
54020.183860,u',SDSS,1.562e+00,0.879,1.959e+00,23.167,SDSS,SDSS,2,μJy,MJD,True
54020.184689,z',SDSS,4.566e+00,0.829,-1.598e+00,23.156,SDSS,SDSS,2,μJy,MJD,True
54020.185518,g',SDSS,6.424e-01,0.838,5.369e-01,24.289,SDSS,SDSS,2,μJy,MJD,True
54022.231032,r',SDSS,8.349e-01,0.861,5.159e-01,24.189,SDSS,SDSS,2,μJy,MJD,True
54022.231861,i',SDSS,1.433e+00,0.983,7.476e-01,23.762,SDSS,SDSS,2,μJy,MJD,True
54022.232691,u',SDSS,2.144e+00,1.581,2.470e-01,24.413,SDSS,SDSS,2,μJy,MJD,True
54022.234349,g',SDSS,5.850e-01,0.890,3.917e-02,25.052,SDSS,SDSS,2,μJy,MJD,True
54028.171942,r',SDSS,9.802e-01,1.052,-6.573e-02,24.884,SDSS,SDSS,2,μJy,MJD,True
54028.172772,i',SDSS,1.512e+00,0.616,2.548e+00,22.804,SDSS,SDSS,2,μJy,MJD,True
54028.173601,u',SDSS,1.925e+00,1.333,-1.260e+00,25.767,SDSS,SDSS,2,μJy,MJD,True
54028.174430,z',SDSS,5.495e+00,0.861,4.454e+00,22.003,SDSS,SDSS,2,μJy,MJD,True
54028.175259,g',SDSS,6.013e-01,0.524,1.154e+00,23.649,SDSS,SDSS,2,μJy,MJD,True
54030.174877,r',SDSS,7.445e-01,0.441,1.692e+00,23.259,SDSS,SDSS,2,μJy,MJD,True
54030.175706,i',SDSS,1.125e+00,0.424,2.698e+00,22.748,SDSS,SDSS,2,μJy,MJD,True
54030.176535,u',SDSS,1.471e+00,1.161,7.782e-01,23.922,SDSS,SDSS,2,μJy,MJD,True
54030.177364,z',SDSS,3.759e+00,0.714,7.330e-01,22.683,SDSS,SDSS,2,μJy,MJD,True
54030.178193,g',SDSS,4.950e-01,0.325,1.591e+00,23.334,SDSS,SDSS,2,μJy,MJD,
54032.167374,g',SDSS,1.271e+00,0.324,4.406e+00,22.264,SDSS,SDSS,2,μJy,MJD,
54035.250181,r',SDSS,1.475e+00,0.234,6.924e+00,21.790,SDSS,SDSS,2,μJy,MJD,True
54035.251010,i',SDSS,1.908e+00,0.294,7.133e+00,21.740,SDSS,SDSS,2,μJy,MJD,True
54035.251839,u',SDSS,3.254e+00,1.806,2.097e+00,23.101,SDSS,SDSS,2,μJy,MJD,True
54035.253498,g',SDSS,9.386e-01,0.100,1.039e+01,21.337,SDSS,SDSS,2,μJy,MJD,
54037.155569,r',SDSS,1.419e+00,0.137,1.132e+01,21.259,SDSS,SDSS,2,μJy,MJD,
54037.156398,i',SDSS,1.501e+00,0.206,7.920e+00,21.628,SDSS,SDSS,2,μJy,MJD,
54037.157227,u',SDSS,1.735e+00,0.634,3.229e+00,22.668,SDSS,SDSS,2,μJy,MJD,True
54037.158057,z',SDSS,4.204e+00,0.559,6.561e+00,21.703,SDSS,SDSS,2,μJy,MJD,True
54037.158886,g',SDSS,7.127e-01,0.083,9.503e+00,21.434,SDSS,SDSS,2,μJy,MJD,
54040.169644,r',SDSS,1.687e+00,0.180,1.026e+01,21.365,SDSS,SDSS,2,μJy,MJD,
54040.170473,i',SDSS,1.885e+00,0.265,7.804e+00,21.644,SDSS,SDSS,2,μJy,MJD,
54040.171302,u',SDSS,3.630e+00,1.080,4.746e+00,22.264,SDSS,SDSS,2,μJy,MJD,True
54040.172131,z',SDSS,5.556e+00,0.864,4.576e+00,21.984,SDSS,SDSS,2,μJy,MJD,True
54040.172960,g',SDSS,1.847e+00,0.209,9.861e+00,21.394,SDSS,SDSS,2,μJy,MJD,
54047.160523,i',SDSS,3.672e+00,0.218,1.859e+01,20.707,SDSS,SDSS,2,μJy,MJD,
54047.161352,u',SDSS,6.979e+00,2.658,3.747e+00,22.513,SDSS,SDSS,2,μJy,MJD,True
54047.162181,z',SDSS,1.442e+01,1.692,8.746e+00,21.447,SDSS,SDSS,2,μJy,MJD,True
54047.163010,g',SDSS,3.480e+00,0.297,1.326e+01,21.073,SDSS,SDSS,2,μJy,MJD,
54050.153299,r',SDSS,9.915e-01,0.089,1.214e+01,21.183,SDSS,SDSS,2,μJy,MJD,
54050.154128,i',SDSS,1.624e+00,0.138,1.283e+01,21.109,SDSS,SDSS,2,μJy,MJD,
54050.154957,u',SDSS,1.927e+00,0.576,3.988e+00,22.448,SDSS,SDSS,2,μJy,MJD,True
54050.155786,z',SDSS,5.976e+00,0.820,6.391e+00,21.725,SDSS,SDSS,2,μJy,MJD,True
54050.156616,g',SDSS,7.740e-01,0.091,9.381e+00,21.448,SDSS,SDSS,2,μJy,MJD,
54053.159070,r',SDSS,9.547e-01,0.094,1.108e+01,21.282,SDSS,SDSS,2,μJy,MJD,
54053.159899,i',SDSS,1.400e+00,0.116,1.310e+01,21.086,SDSS,SDSS,2,μJy,MJD,
54053.160728,u',SDSS,1.768e+00,0.314,6.519e+00,21.925,SDSS,SDSS,2,μJy,MJD,
54053.161558,z',SDSS,5.218e+00,0.938,1.041e+00,22.621,SDSS,SDSS,2,μJy,MJD,True
54053.162387,g',SDSS,6.824e-01,0.085,8.860e+00,21.510,SDSS,SDSS,2,μJy,MJD,
54056.160810,r',SDSS,1.696e+00,0.190,9.800e+00,21.415,SDSS,SDSS,2,μJy,MJD,True
54056.161639,i',SDSS,2.459e+00,0.523,5.328e+00,22.050,SDSS,SDSS,2,μJy,MJD,True
54056.162468,u',SDSS,6.521e+00,0.565,1.434e+01,21.075,SDSS,SDSS,2,μJy,MJD,True
54056.163297,z',SDSS,8.178e+00,1.323,3.875e-01,22.753,SDSS,SDSS,2,μJy,MJD,True
54056.164126,g',SDSS,9.766e-01,0.154,7.005e+00,21.764,SDSS,SDSS,2,μJy,MJD,
54057.129380,r',SDSS,8.925e-01,0.113,8.617e+00,21.554,SDSS,SDSS,2,μJy,MJD,
54057.130209,i',SDSS,1.420e+00,0.134,1.151e+01,21.226,SDSS,SDSS,2,μJy,MJD,
54057.131039,u',SDSS,1.558e+00,1.279,-2.331e-01,24.904,SDSS,SDSS,2,μJy,MJD,True
54057.131868,z',SDSS,4.589e+00,0.820,2.107e+00,22.411,SDSS,SDSS,2,μJy,MJD,True
54057.132697,g',SDSS,5.805e-01,0.094,6.783e+00,21.799,SDSS,SDSS,2,μJy,MJD,
54059.154772,r',SDSS,1.056e+00,0.132,8.706e+00,21.543,SDSS,SDSS,2,μJy,MJD,
54059.155601,i',SDSS,1.551e+00,0.151,1.123e+01,21.252,SDSS,SDSS,2,μJy,MJD,
54059.156430,u',SDSS,1.982e+00,1.508,-1.572e-01,24.827,SDSS,SDSS,2,μJy,MJD,True
54059.157260,z',SDSS,5.309e+00,0.935,-1.903e+00,23.215,SDSS,SDSS,2,μJy,MJD,True
54059.158089,g',SDSS,6.682e-01,0.166,4.422e+00,22.260,SDSS,SDSS,2,μJy,MJD,
