time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.853457,,PS1,1,,MJD,True
54940.5,i,,,,,22.06970,,PS1,1,,MJD,True
54941.4,i,,,,,21.9382,,PS1,1,,MJD,True
54941.4,r,,,,,22.6766,,PS1,1,,MJD,True
54942.3,i,,,,,21.9139,,PS1,1,,MJD,True
54942.4,z,,,,,21.14172,,PS1,1,,MJD,True
54947.4,i,,,,,21.73193,,PS1,1,,MJD,True
54947.5,z,,,,,21.41166,,PS1,1,,MJD,True
54948.4,i,,,,,21.9392,,PS1,1,,MJD,True
54948.5,z,,,,,21.32530,,PS1,1,,MJD,True
54951.3,i,,,,,21.9824,,PS1,1,,MJD,True
54951.4,r,,,,,22.219871,,PS1,1,,MJD,True
54951.5,z,,,,,21.8332,,PS1,1,,MJD,True
54952.3,i,,,,,21.8938,,PS1,1,,MJD,True
54952.4,r,,,,,22.5951,,PS1,1,,MJD,True
54952.5,z,,,,,21.81247,,PS1,1,,MJD,True
54953.3,r,,,,,22.5514,,PS1,1,,MJD,True
54953.3,z,,,,,21.7752,,PS1,1,,MJD,True
54980.4,g,,,,,23.21827,,PS1,1,,MJD,True
54984.3,i,,,,,21.8878,,PS1,1,,MJD,True
54985.4,i,,,,,21.7790,,PS1,1,,MJD,True
54986.4,z,,,,,21.61492,,PS1,1,,MJD,True
54987.4,i,,,,,21.9121,,PS1,1,,MJD,True
54989.3,z,,,,,21.69156,,PS1,1,,MJD,True
54993.3,g,,,,,23.1299,,PS1,1,,MJD,True
54993.4,r,,,,,22.5502,,PS1,1,,MJD,True
54994.3,i,,,,,21.7590,,PS1,1,,MJD,True
54995.3,z,,,,,21.1643,,PS1,1,,MJD,True
54996.3,g,,,,,22.9963,,PS1,1,,MJD,True
54996.3,r,,,,,22.2251,,PS1,1,,MJD,True
54999.3,g,,,,,23.10756,,PS1,1,,MJD,True
54999.3,r,,,,,22.4099,,PS1,1,,MJD,True
55000.3,i,,,,,21.74128,,PS1,1,,MJD,True
55001.3,z,,,,,21.10038,,PS1,1,,MJD,True
55002.3,g,,,,,22.82832,,PS1,1,,MJD,True
55002.3,r,,,,,22.37424,,PS1,1,,MJD,True
55004.3,z,,,,,21.113293,,PS1,1,,MJD,True
55189.6,i,,,,,22.0208,,PS1,1,,MJD,True
55191.6,g,,,,,23.368,,PS1,1,,MJD,True
55191.6,r,,,,,22.6343,,PS1,1,,MJD,True
55192.6,i,,,,,21.9361,,PS1,1,,MJD,True
55193.7,z,,,,,21.9468,,PS1,1,,MJD,True
55199.6,z,,,,,21.9895,,PS1,1,,MJD,True
55202.6,z,,,,,21.8848,,PS1,1,,MJD,True
55203.6,g,,,,,23.576,,PS1,1,,MJD,True
55203.6,r,,,,,22.6794,,PS1,1,,MJD,True
55207.6,i,,,,,22.05490,,PS1,1,,MJD,True
55208.7,z,,,,,22.0038,,PS1,1,,MJD,True
55209.6,g,,,,,23.4493,,PS1,1,,MJD,True
55209.6,r,,,,,22.67098,,PS1,1,,MJD,True
55210.6,i,,,,,22.09344,,PS1,1,,MJD,True
55212.6,g,,,,,23.4985,,PS1,1,,MJD,True
55212.6,r,,,,,22.7113,,PS1,1,,MJD,True
55213.6,i,,,,,22.0867,,PS1,1,,MJD,True
55214.6,z,,,,,21.8069,,PS1,1,,MJD,True
55215.6,g,,,,,23.4807,,PS1,1,,MJD,True
55215.6,r,,,,,22.7531,,PS1,1,,MJD,True
55219.6,i,,,,,22.11132,,PS1,1,,MJD,True
55220.6,z,,,,,21.9768,,PS1,1,,MJD,True
55221.6,g,,,,,23.1388,,PS1,1,,MJD,True
55221.6,r,,,,,22.5242,,PS1,1,,MJD,True
55222.6,i,,,,,22.12318,,PS1,1,,MJD,True
55223.6,z,,,,,21.88348,,PS1,1,,MJD,True
55230.6,g,,,,,22.50593,,PS1,1,,MJD,True
55230.6,r,,,,,22.4951,,PS1,1,,MJD,True
55231.6,i,,,,,22.11626,,PS1,1,,MJD,True
55233.5,g,,,,,22.88990,,PS1,1,,MJD,True
55233.5,r,,,,,22.4948,,PS1,1,,MJD,True
55234.6,i,,,,,21.9770,,PS1,1,,MJD,True
55235.6,z,,,,,21.95919,,PS1,1,,MJD,True
55236.6,g,,,,,23.0564,,PS1,1,,MJD,True
55236.6,r,,,,,22.5655,,PS1,1,,MJD,True
55237.6,i,,,,,22.09662,,PS1,1,,MJD,True
55238.6,z,,,,,21.8025,,PS1,1,,MJD,True
55239.5,g,,,,,23.521,,PS1,1,,MJD,True
55239.6,r,,,,,22.6440,,PS1,1,,MJD,True
55240.5,i,,,,,22.1251,,PS1,1,,MJD,True
55241.5,z,,,,,21.9333,,PS1,1,,MJD,True
55242.5,g,,,,,23.1209,,PS1,1,,MJD,True
55242.6,r,,,,,22.6473,,PS1,1,,MJD,True
55243.5,i,,,,,22.1489,,PS1,1,,MJD,True
55246.5,i,,,,,21.7993,,PS1,1,,MJD,True
55247.5,z,,,,,21.9870,,PS1,1,,MJD,True
55248.5,g,,,,,23.2743,,PS1,1,,MJD,True
55249.6,i,,,,,21.94045,,PS1,1,,MJD,True
55250.6,z,,,,,21.9076,,PS1,1,,MJD,True
55251.5,g,,,,,22.7890,,PS1,1,,MJD,True
55251.5,r,,,,,22.3879,,PS1,1,,MJD,True
