time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.244709,r',SDSS,8.246e-01,0.829,6.020e-01,24.099,SDSS,SDSS,2,μJy,MJD,True
54348.245539,i',SDSS,1.403e+00,0.417,-3.579e+00,26.260,SDSS,SDSS,2,μJy,MJD,True
54348.246368,u',SDSS,1.859e+00,1.405,-6.661e-01,25.314,SDSS,SDSS,2,μJy,MJD,True
54348.247197,z',SDSS,4.848e+00,0.686,-5.824e+00,23.864,SDSS,SDSS,2,μJy,MJD,True
54348.248026,g',SDSS,5.460e-01,0.810,2.545e-01,24.697,SDSS,SDSS,2,μJy,MJD,True
54357.214457,r',SDSS,8.763e-01,0.351,2.657e+00,22.806,SDSS,SDSS,2,μJy,MJD,True
54357.215286,i',SDSS,1.311e+00,0.634,1.989e+00,23.037,SDSS,SDSS,2,μJy,MJD,True
54357.216115,u',SDSS,1.969e+00,0.546,4.193e+00,22.395,SDSS,SDSS,2,μJy,MJD,True
54357.216944,z',SDSS,4.132e+00,0.770,1.093e+00,22.610,SDSS,SDSS,2,μJy,MJD,True
54357.217774,g',SDSS,5.530e-01,0.223,2.667e+00,22.799,SDSS,SDSS,2,μJy,MJD,
54365.211804,r',SDSS,1.313e+00,1.237,6.088e-01,24.092,SDSS,SDSS,2,μJy,MJD,True
54365.212633,i',SDSS,1.758e+00,0.510,3.760e+00,22.414,SDSS,SDSS,2,μJy,MJD,True
54365.213462,u',SDSS,3.314e+00,1.969,-1.147e+00,25.690,SDSS,SDSS,2,μJy,MJD,True
54365.214292,z',SDSS,5.208e+00,0.775,5.185e+00,21.892,SDSS,SDSS,2,μJy,MJD,True
54365.215121,g',SDSS,1.081e+00,0.398,3.030e+00,22.664,SDSS,SDSS,2,μJy,MJD,True
54379.253387,r',SDSS,7.253e-01,0.302,2.522e+00,22.860,SDSS,SDSS,2,μJy,MJD,
54379.254216,i',SDSS,1.124e+00,0.325,3.634e+00,22.449,SDSS,SDSS,2,μJy,MJD,
54379.255045,u',SDSS,1.757e+00,1.389,-2.622e-01,24.934,SDSS,SDSS,2,μJy,MJD,True
54379.255874,z',SDSS,3.654e+00,0.443,7.442e+00,21.594,SDSS,SDSS,2,μJy,MJD,True
54379.256704,g',SDSS,4.925e-01,0.275,1.887e+00,23.161,SDSS,SDSS,2,μJy,MJD,
54385.260727,r',SDSS,9.587e-01,0.388,2.645e+00,22.811,SDSS,SDSS,2,μJy,MJD,True
54385.261556,i',SDSS,1.398e+00,0.381,3.928e+00,22.369,SDSS,SDSS,2,μJy,MJD,True
54385.262385,u',SDSS,2.325e+00,1.615,-8.261e-01,25.449,SDSS,SDSS,2,μJy,MJD,True
54385.263214,z',SDSS,4.762e+00,0.559,8.010e+00,21.528,SDSS,SDSS,2,μJy,MJD,True
54385.264043,g',SDSS,6.374e-01,0.368,1.846e+00,23.183,SDSS,SDSS,2,μJy,MJD,True
54387.261423,r',SDSS,9.832e-01,0.581,1.748e+00,23.227,SDSS,SDSS,2,μJy,MJD,True
54387.262252,i',SDSS,1.394e+00,0.352,4.244e+00,22.289,SDSS,SDSS,2,μJy,MJD,True
54387.263081,u',SDSS,2.339e+00,1.219,2.342e+00,22.993,SDSS,SDSS,2,μJy,MJD,True
54387.263911,z',SDSS,4.989e+00,0.804,4.020e+00,22.072,SDSS,SDSS,2,μJy,MJD,True
54387.264740,g',SDSS,6.346e-01,0.571,1.105e+00,23.690,SDSS,SDSS,2,μJy,MJD,True
54392.255716,r',SDSS,1.155e+00,0.754,1.591e+00,23.318,SDSS,SDSS,2,μJy,MJD,True
54392.256545,i',SDSS,1.396e+00,0.312,4.825e+00,22.155,SDSS,SDSS,2,μJy,MJD,True
54392.257374,u',SDSS,2.067e+00,0.521,-4.619e+00,27.038,SDSS,SDSS,2,μJy,MJD,True
54392.258203,z',SDSS,5.357e+00,0.720,6.509e+00,21.710,SDSS,SDSS,2,μJy,MJD,True
54392.259033,g',SDSS,6.362e-01,0.930,2.247e-01,24.744,SDSS,SDSS,2,μJy,MJD,True
54394.243523,r',SDSS,1.814e+00,0.451,4.526e+00,22.246,SDSS,SDSS,2,μJy,MJD,True
54394.244353,i',SDSS,2.052e+00,0.806,2.806e+00,22.709,SDSS,SDSS,2,μJy,MJD,True
54394.245182,u',SDSS,5.207e+00,1.211,-6.398e+00,27.386,SDSS,SDSS,2,μJy,MJD,True
54394.246011,z',SDSS,7.207e+00,0.718,1.054e+01,21.270,SDSS,SDSS,2,μJy,MJD,True
54394.246840,g',SDSS,1.888e+00,1.300,1.965e+00,23.119,SDSS,SDSS,2,μJy,MJD,True
54402.253164,r',SDSS,1.484e+00,0.818,2.042e+00,23.074,SDSS,SDSS,2,μJy,MJD,True
54402.253993,i',SDSS,1.733e+00,0.526,3.584e+00,22.463,SDSS,SDSS,2,μJy,MJD,True
54402.254822,u',SDSS,4.767e+00,1.476,-5.133e+00,27.150,SDSS,SDSS,2,μJy,MJD,True
54402.255652,z',SDSS,5.581e+00,0.739,6.712e+00,21.684,SDSS,SDSS,2,μJy,MJD,True
54402.256481,g',SDSS,1.683e+00,0.533,3.658e+00,22.463,SDSS,SDSS,2,μJy,MJD,True
54404.171518,r',SDSS,7.979e-01,0.305,2.779e+00,22.760,SDSS,SDSS,2,μJy,MJD,
54404.172347,i',SDSS,1.220e+00,0.303,4.297e+00,22.276,SDSS,SDSS,2,μJy,MJD,
54404.173176,u',SDSS,1.823e+00,1.394,5.983e-01,24.077,SDSS,SDSS,2,μJy,MJD,True
54404.174006,z',SDSS,3.807e+00,0.719,9.247e-01,22.644,SDSS,SDSS,2,μJy,MJD,True
54404.174835,g',SDSS,4.979e-01,0.492,9.443e-01,23.835,SDSS,SDSS,2,μJy,MJD,True
54408.166686,r',SDSS,7.792e-01,0.214,3.905e+00,22.403,SDSS,SDSS,2,μJy,MJD,
54408.167516,i',SDSS,1.168e+00,0.249,5.017e+00,22.114,SDSS,SDSS,2,μJy,MJD,
54408.168345,u',SDSS,1.361e+00,1.167,-4.824e-02,24.715,SDSS,SDSS,2,μJy,MJD,True
54408.169174,z',SDSS,3.886e+00,0.380,1.001e+01,21.319,SDSS,SDSS,2,μJy,MJD,True
54408.170003,g',SDSS,5.082e-01,0.769,2.147e-01,24.760,SDSS,SDSS,2,μJy,MJD,True
54410.167617,r',SDSS,1.541e+00,0.623,2.803e+00,22.751,SDSS,SDSS,2,μJy,MJD,True
54410.168447,i',SDSS,2.262e+00,0.403,6.241e+00,21.883,SDSS,SDSS,2,μJy,MJD,True
54410.169276,u',SDSS,2.885e+00,1.359,2.839e+00,22.800,SDSS,SDSS,2,μJy,MJD,True
54410.170105,z',SDSS,7.636e+00,1.080,-5.867e+00,23.870,SDSS,SDSS,2,μJy,MJD,True
54410.170934,g',SDSS,9.148e-01,0.324,3.105e+00,22.638,SDSS,SDSS,2,μJy,MJD,True
54411.124871,r',SDSS,7.855e-01,0.243,3.459e+00,22.531,SDSS,SDSS,2,μJy,MJD,
54411.125700,i',SDSS,1.178e+00,0.533,2.155e+00,22.963,SDSS,SDSS,2,μJy,MJD,True
54411.126529,u',SDSS,1.388e+00,1.097,-8.024e-01,25.429,SDSS,SDSS,2,μJy,MJD,True
54411.127359,z',SDSS,3.922e+00,0.727,-1.503e+00,23.137,SDSS,SDSS,2,μJy,MJD,True
54411.128188,g',SDSS,5.958e-01,0.682,7.486e-01,24.035,SDSS,SDSS,2,μJy,MJD,True
54413.165206,r',SDSS,9.132e-01,0.552,1.686e+00,23.262,SDSS,SDSS,2,μJy,MJD,True
54413.166035,i',SDSS,1.374e+00,0.428,3.400e+00,22.517,SDSS,SDSS,2,μJy,MJD,True
54413.166864,u',SDSS,1.625e+00,0.388,-4.746e+00,27.067,SDSS,SDSS,2,μJy,MJD,True
54413.167693,z',SDSS,3.966e+00,0.487,7.341e+00,21.606,SDSS,SDSS,2,μJy,MJD,True
54413.168523,g',SDSS,4.914e-01,0.630,5.704e-01,24.246,SDSS,SDSS,2,μJy,MJD,True
54418.164817,r',SDSS,7.895e-01,0.223,3.800e+00,22.432,SDSS,SDSS,2,μJy,MJD,
54418.165646,i',SDSS,1.261e+00,0.271,5.002e+00,22.117,SDSS,SDSS,2,μJy,MJD,
54418.166475,u',SDSS,1.794e+00,1.050,-1.859e+00,26.115,SDSS,SDSS,2,μJy,MJD,True
54418.167305,z',SDSS,4.200e+00,0.472,8.414e+00,21.483,SDSS,SDSS,2,μJy,MJD,True
54418.168134,g',SDSS,5.034e-01,0.400,1.264e+00,23.562,SDSS,SDSS,2,μJy,MJD,True
54422.168870,r',SDSS,1.194e+00,0.970,1.130e+00,23.629,SDSS,SDSS,2,μJy,MJD,True
54422.169699,i',SDSS,1.492e+00,0.371,4.330e+00,22.268,SDSS,SDSS,2,μJy,MJD,True
54422.170528,u',SDSS,2.791e+00,0.961,3.754e+00,22.511,SDSS,SDSS,2,μJy,MJD,True
