time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.160441,r',SDSS,1.004e+00,0.053,2.029e+01,20.626,SDSS,SDSS,2,μJy,MJD,
53623.161271,i',SDSS,1.436e+00,0.085,1.838e+01,20.720,SDSS,SDSS,2,μJy,MJD,
53623.162100,u',SDSS,1.877e+00,0.659,3.284e+00,22.650,SDSS,SDSS,2,μJy,MJD,True
53623.162929,z',SDSS,4.969e+00,0.770,4.650e+00,21.972,SDSS,SDSS,2,μJy,MJD,True
53623.163759,g',SDSS,7.576e-01,0.040,2.042e+01,20.604,SDSS,SDSS,2,μJy,MJD,
53626.146641,r',SDSS,1.135e+00,0.064,1.922e+01,20.685,SDSS,SDSS,2,μJy,MJD,
53626.147471,i',SDSS,1.532e+00,0.077,2.152e+01,20.549,SDSS,SDSS,2,μJy,MJD,
53626.148300,u',SDSS,2.229e+00,0.339,7.408e+00,21.788,SDSS,SDSS,2,μJy,MJD,
53626.149129,z',SDSS,4.337e+00,0.438,9.791e+00,21.341,SDSS,SDSS,2,μJy,MJD,True
53626.149959,g',SDSS,1.083e+00,0.057,2.061e+01,20.594,SDSS,SDSS,2,μJy,MJD,
53628.131510,r',SDSS,1.812e+00,0.094,2.086e+01,20.596,SDSS,SDSS,2,μJy,MJD,
53628.132339,i',SDSS,2.366e+00,0.110,2.343e+01,20.457,SDSS,SDSS,2,μJy,MJD,
53628.133998,z',SDSS,6.009e+00,0.784,7.011e+00,21.646,SDSS,SDSS,2,μJy,MJD,True
53628.134827,g',SDSS,1.743e+00,0.133,1.422e+01,20.997,SDSS,SDSS,2,μJy,MJD,
53635.139430,r',SDSS,8.389e-01,0.048,1.892e+01,20.702,SDSS,SDSS,2,μJy,MJD,
53635.140257,i',SDSS,1.276e+00,0.086,1.604e+01,20.867,SDSS,SDSS,2,μJy,MJD,
53635.141086,u',SDSS,1.408e+00,0.420,3.708e+00,22.524,SDSS,SDSS,2,μJy,MJD,True
53635.141915,z',SDSS,3.726e+00,0.562,5.013e+00,21.917,SDSS,SDSS,2,μJy,MJD,True
53635.142745,g',SDSS,5.686e-01,0.043,1.422e+01,20.997,SDSS,SDSS,2,μJy,MJD,
53637.132224,r',SDSS,1.011e+00,0.067,1.625e+01,20.867,SDSS,SDSS,2,μJy,MJD,
53637.133053,i',SDSS,1.638e+00,0.112,1.591e+01,20.876,SDSS,SDSS,2,μJy,MJD,
53637.133882,u',SDSS,2.024e+00,0.480,4.816e+00,22.249,SDSS,SDSS,2,μJy,MJD,True
53637.134709,z',SDSS,5.191e+00,0.408,1.331e+01,21.039,SDSS,SDSS,2,μJy,MJD,True
53637.135538,g',SDSS,7.224e-01,0.068,1.153e+01,21.224,SDSS,SDSS,2,μJy,MJD,
53644.124356,r',SDSS,8.296e-01,0.075,1.195e+01,21.200,SDSS,SDSS,2,μJy,MJD,
53644.125186,i',SDSS,1.358e+00,0.120,1.226e+01,21.158,SDSS,SDSS,2,μJy,MJD,
53644.126015,u',SDSS,1.541e+00,1.229,6.108e-01,24.066,SDSS,SDSS,2,μJy,MJD,True
53644.126844,z',SDSS,5.521e+00,0.691,7.440e+00,21.594,SDSS,SDSS,2,μJy,MJD,True
