time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.430213,r',SDSS,7.497e-01,0.064,1.273e+01,21.131,SDSS,SDSS,1,μJy,MJD,
53622.431042,i',SDSS,1.123e+00,0.095,1.290e+01,21.104,SDSS,SDSS,1,μJy,MJD,
53622.431872,u',SDSS,1.346e+00,0.411,3.654e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
53622.432701,z',SDSS,3.652e+00,0.341,1.074e+01,21.252,SDSS,SDSS,1,μJy,MJD,True
53622.433530,g',SDSS,5.049e-01,0.060,9.186e+00,21.471,SDSS,SDSS,1,μJy,MJD,
53627.387505,r',SDSS,7.807e-01,0.070,1.214e+01,21.182,SDSS,SDSS,1,μJy,MJD,
53627.388334,i',SDSS,1.138e+00,0.109,1.144e+01,21.233,SDSS,SDSS,1,μJy,MJD,
53627.389164,u',SDSS,1.543e+00,0.965,1.619e+00,23.345,SDSS,SDSS,1,μJy,MJD,True
53627.389993,z',SDSS,3.577e+00,0.394,8.700e+00,21.452,SDSS,SDSS,1,μJy,MJD,True
53627.390822,g',SDSS,5.389e-01,0.079,7.434e+00,21.700,SDSS,SDSS,1,μJy,MJD,
53634.380469,r',SDSS,1.500e+00,0.207,7.983e+00,21.637,SDSS,SDSS,1,μJy,MJD,
53634.381298,i',SDSS,1.586e+00,0.226,7.698e+00,21.659,SDSS,SDSS,1,μJy,MJD,
53634.382128,u',SDSS,3.758e+00,2.095,-1.333e+00,25.814,SDSS,SDSS,1,μJy,MJD,True
53634.382957,z',SDSS,4.105e+00,0.555,6.381e+00,21.726,SDSS,SDSS,1,μJy,MJD,True
53634.383786,g',SDSS,1.370e+00,0.810,2.014e+00,23.093,SDSS,SDSS,1,μJy,MJD,True
53638.422073,r',SDSS,7.884e-01,0.128,6.712e+00,21.824,SDSS,SDSS,1,μJy,MJD,
53638.422902,i',SDSS,1.119e+00,0.171,7.129e+00,21.741,SDSS,SDSS,1,μJy,MJD,
53638.423732,u',SDSS,1.557e+00,1.070,1.328e+00,23.520,SDSS,SDSS,1,μJy,MJD,True
53638.424561,z',SDSS,3.491e+00,0.590,3.574e+00,22.147,SDSS,SDSS,1,μJy,MJD,True
53638.425390,g',SDSS,5.464e-01,0.278,2.094e+00,23.053,SDSS,SDSS,1,μJy,MJD,
53640.386153,r',SDSS,7.612e-01,0.151,5.489e+00,22.040,SDSS,SDSS,1,μJy,MJD,
53640.386982,i',SDSS,1.148e+00,0.240,5.156e+00,22.085,SDSS,SDSS,1,μJy,MJD,
53640.387811,u',SDSS,1.601e+00,0.577,3.152e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
53640.388641,z',SDSS,3.772e+00,0.569,5.055e+00,21.911,SDSS,SDSS,1,μJy,MJD,True
53640.389470,g',SDSS,5.721e-01,0.551,9.913e-01,23.791,SDSS,SDSS,1,μJy,MJD,True
53646.447713,r',SDSS,1.348e+00,0.279,5.318e+00,22.074,SDSS,SDSS,1,μJy,MJD,
53646.448543,i',SDSS,1.761e+00,0.326,5.942e+00,21.935,SDSS,SDSS,1,μJy,MJD,
53646.449372,u',SDSS,2.599e+00,0.812,3.979e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
53646.450201,z',SDSS,5.968e+00,1.025,-2.058e+00,23.245,SDSS,SDSS,1,μJy,MJD,True
53646.451031,g',SDSS,7.045e-01,1.000,2.772e-01,24.661,SDSS,SDSS,1,μJy,MJD,True
53655.358707,r',SDSS,7.692e-01,0.430,1.831e+00,23.182,SDSS,SDSS,1,μJy,MJD,True
53655.359536,i',SDSS,1.174e+00,0.479,2.479e+00,22.830,SDSS,SDSS,1,μJy,MJD,True
53655.360365,u',SDSS,1.469e+00,1.232,-9.515e-02,24.764,SDSS,SDSS,1,μJy,MJD,True
53655.361195,z',SDSS,3.873e+00,0.716,-1.704e+00,23.176,SDSS,SDSS,1,μJy,MJD,True
53655.362024,g',SDSS,4.700e-01,0.544,7.199e-01,24.067,SDSS,SDSS,1,μJy,MJD,True
53657.266919,r',SDSS,3.909e+00,1.511,4.045e+00,22.366,SDSS,SDSS,1,μJy,MJD,True
53657.267748,i',SDSS,2.705e+00,1.434,-1.772e+00,25.584,SDSS,SDSS,1,μJy,MJD,True
53657.268578,u',SDSS,7.536e+00,0.749,1.290e+01,21.189,SDSS,SDSS,1,μJy,MJD,True
53657.269407,z',SDSS,8.613e+00,0.864,-1.104e+01,24.441,SDSS,SDSS,1,μJy,MJD,True
