time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55936.477,r,,,0.031,,17.24,,P48,1,,MJD,
55936.479,r,,,0.034,,17.266,,P48,1,,MJD,
55939.478,r,,,0.019,,16.702,,P48,1,,MJD,
55939.481,r,,,0.019,,16.731,,P48,1,,MJD,
55940.1883,UVW1,,,0.337,,19.098,Vega,Swift,3,,MJD,
55940.1912,U,,,0.128,,17.387,Vega,Swift,3,,MJD,
55940.1958,UVW2,,,,,19.783,Vega,Swift,3,,MJD,True
55940.2162,UVM2,,,,,19.818,Vega,Swift,3,,MJD,True
55942.6318,UVW1,,,0.290,,18.972,Vega,Swift,3,,MJD,
55942.6340,U,,,0.108,,17.100,Vega,Swift,3,,MJD,
55942.6358,UVW2,,,,,19.883,Vega,Swift,3,,MJD,True
55942.6525,UVM2,,,,,19.868,Vega,Swift,3,,MJD,True
55944.427,i,,,0.037,,16.132,,P60,1,,MJD,
55944.429,r,,,0.019,,16.199,,P60,1,,MJD,
55944.431,B,,,0.023,,17.112,,P60,1,,MJD,
55944.432,z,,,0.07,,16.143,,P60,1,,MJD,
55944.434,g,,,0.024,,16.755,,P60,1,,MJD,
55945.449,i,,,0.013,,16.033,,P60,1,,MJD,
55945.45,g,,,0.014,,16.649,,P60,1,,MJD,
55945.45,r,,,0.009,,16.144,,P60,1,,MJD,
55946.533,r,,,0.01,,16.14,,P48,1,,MJD,
55946.534,r,,,0.01,,16.125,,P48,1,,MJD,
55948.487,i,,,0.016,,15.885,,P60,1,,MJD,
55948.488,r,,,0.029,,15.975,,P60,1,,MJD,
55948.489,B,,,0.023,,16.931,,P60,1,,MJD,
55948.49,z,,,0.021,,15.839,,P60,1,,MJD,
55948.491,g,,,0.013,,16.532,,P60,1,,MJD,
55950.7013,UVW1,,,0.259,,19.074,Vega,Swift,3,,MJD,
55950.7045,U,,,0.118,,17.442,Vega,Swift,3,,MJD,
55950.7061,B,,,0.082,,17.040,Vega,Swift,3,,MJD,
55950.7109,UVW2,,,,,20.150,Vega,Swift,3,,MJD,True
55950.7156,V,,,0.078,,16.170,Vega,Swift,3,,MJD,
55950.7217,UVM2,,,,,20.125,Vega,Swift,3,,MJD,True
55951.3488,UVW1,,,0.312,,19.317,Vega,Swift,3,,MJD,
55951.3500,U,,,0.142,,17.775,Vega,Swift,3,,MJD,
