time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.187675,r',SDSS,1.268e+00,0.727,1.885e+00,23.154,SDSS,SDSS,2,μJy,MJD,True
54348.188505,i',SDSS,1.297e+00,0.726,1.560e+00,23.250,SDSS,SDSS,2,μJy,MJD,True
54348.189334,u',SDSS,1.783e+00,1.396,-3.572e-01,25.028,SDSS,SDSS,2,μJy,MJD,True
54348.190163,z',SDSS,3.928e+00,0.725,-1.662e+00,23.168,SDSS,SDSS,2,μJy,MJD,True
54348.190992,g',SDSS,5.376e-01,0.792,2.786e-01,24.659,SDSS,SDSS,2,μJy,MJD,True
54357.156738,r',SDSS,7.084e-01,0.800,1.908e-01,24.565,SDSS,SDSS,2,μJy,MJD,True
54357.157568,i',SDSS,1.144e+00,0.812,7.067e-01,23.792,SDSS,SDSS,2,μJy,MJD,True
54357.158397,u',SDSS,1.471e+00,1.183,6.236e-01,24.055,SDSS,SDSS,2,μJy,MJD,True
54357.159226,z',SDSS,3.419e+00,0.528,4.698e+00,21.965,SDSS,SDSS,2,μJy,MJD,True
54357.160055,g',SDSS,4.700e-01,0.737,-7.309e-02,25.242,SDSS,SDSS,2,μJy,MJD,True
54365.154291,r',SDSS,1.216e+00,0.825,-1.522e+00,26.245,SDSS,SDSS,2,μJy,MJD,True
54365.155120,i',SDSS,1.634e+00,1.061,-9.629e-01,25.114,SDSS,SDSS,2,μJy,MJD,True
54365.155949,u',SDSS,2.919e+00,0.862,4.221e+00,22.388,SDSS,SDSS,2,μJy,MJD,True
54365.156778,z',SDSS,4.578e+00,0.807,-2.452e+00,23.319,SDSS,SDSS,2,μJy,MJD,True
54365.157607,g',SDSS,1.290e+00,1.354,-9.319e-01,26.390,SDSS,SDSS,2,μJy,MJD,True
54379.195546,r',SDSS,7.557e-01,0.851,-1.233e-01,24.956,SDSS,SDSS,2,μJy,MJD,True
54379.196375,i',SDSS,1.226e+00,0.884,5.613e-01,23.902,SDSS,SDSS,2,μJy,MJD,True
54379.197205,u',SDSS,1.421e+00,1.197,2.329e-01,24.427,SDSS,SDSS,2,μJy,MJD,True
54379.198034,z',SDSS,3.359e+00,0.570,3.491e+00,22.161,SDSS,SDSS,2,μJy,MJD,True
54379.198863,g',SDSS,4.828e-01,0.667,4.425e-01,24.416,SDSS,SDSS,2,μJy,MJD,True
54385.202768,r',SDSS,7.522e-01,0.836,2.402e-01,24.505,SDSS,SDSS,2,μJy,MJD,True
54385.203597,i',SDSS,1.233e+00,0.737,-1.350e+00,25.357,SDSS,SDSS,2,μJy,MJD,True
54385.204427,u',SDSS,1.668e+00,1.285,7.301e-01,23.962,SDSS,SDSS,2,μJy,MJD,True
54385.205256,z',SDSS,3.821e+00,0.725,6.341e-01,22.703,SDSS,SDSS,2,μJy,MJD,True
54385.206085,g',SDSS,5.380e-01,0.779,-3.290e-01,25.655,SDSS,SDSS,2,μJy,MJD,True
54387.203006,r',SDSS,9.931e-01,0.864,-9.562e-01,25.836,SDSS,SDSS,2,μJy,MJD,True
54387.203835,i',SDSS,1.515e+00,1.030,7.447e-01,23.764,SDSS,SDSS,2,μJy,MJD,True
54387.204664,u',SDSS,2.164e+00,1.595,-2.472e-02,24.691,SDSS,SDSS,2,μJy,MJD,True
54387.205494,z',SDSS,4.699e+00,0.784,-3.510e+00,23.508,SDSS,SDSS,2,μJy,MJD,True
54387.206323,g',SDSS,6.388e-01,0.860,4.649e-01,24.385,SDSS,SDSS,2,μJy,MJD,True
54392.197219,r',SDSS,1.487e+00,1.380,-4.983e-01,25.396,SDSS,SDSS,2,μJy,MJD,True
54392.198048,i',SDSS,1.954e+00,1.309,8.279e-02,24.292,SDSS,SDSS,2,μJy,MJD,True
54392.198878,u',SDSS,2.869e+00,1.875,-1.799e-01,24.850,SDSS,SDSS,2,μJy,MJD,True
54392.199707,z',SDSS,4.701e+00,0.817,2.706e+00,22.300,SDSS,SDSS,2,μJy,MJD,True
54392.200536,g',SDSS,1.165e+00,1.427,-4.284e-01,25.800,SDSS,SDSS,2,μJy,MJD,True
54394.185427,r',SDSS,2.406e+00,1.878,4.439e-01,24.268,SDSS,SDSS,2,μJy,MJD,True
54394.186256,i',SDSS,2.970e+00,1.676,-8.244e-01,25.018,SDSS,SDSS,2,μJy,MJD,True
54394.187085,u',SDSS,4.727e+00,1.677,-4.526e+00,27.017,SDSS,SDSS,2,μJy,MJD,True
54394.187915,z',SDSS,5.965e+00,0.637,9.423e+00,21.377,SDSS,SDSS,2,μJy,MJD,True
54394.188744,g',SDSS,1.672e+00,1.683,9.327e-01,23.846,SDSS,SDSS,2,μJy,MJD,True
54402.194976,r',SDSS,1.575e+00,0.409,4.272e+00,22.308,SDSS,SDSS,2,μJy,MJD,True
54402.195805,i',SDSS,1.786e+00,0.363,5.368e+00,22.042,SDSS,SDSS,2,μJy,MJD,
54402.196634,u',SDSS,4.304e+00,2.255,1.247e+00,23.573,SDSS,SDSS,2,μJy,MJD,True
54402.197464,z',SDSS,4.692e+00,0.447,1.055e+01,21.268,SDSS,SDSS,2,μJy,MJD,True
54402.198293,g',SDSS,1.509e+00,0.407,4.164e+00,22.325,SDSS,SDSS,2,μJy,MJD,True
54404.112885,r',SDSS,8.546e-01,0.140,6.581e+00,21.845,SDSS,SDSS,2,μJy,MJD,
54404.113714,i',SDSS,1.323e+00,0.250,5.708e+00,21.977,SDSS,SDSS,2,μJy,MJD,
54404.114543,u',SDSS,1.503e+00,1.252,-1.158e-01,24.785,SDSS,SDSS,2,μJy,MJD,True
54404.115372,z',SDSS,3.966e+00,0.376,1.048e+01,21.275,SDSS,SDSS,2,μJy,MJD,True
54404.116201,g',SDSS,5.409e-01,0.115,5.110e+00,22.105,SDSS,SDSS,2,μJy,MJD,
54408.108452,r',SDSS,8.749e-01,0.155,6.104e+00,21.926,SDSS,SDSS,2,μJy,MJD,
54408.109281,i',SDSS,1.405e+00,0.193,7.890e+00,21.632,SDSS,SDSS,2,μJy,MJD,
54408.110111,u',SDSS,1.400e+00,1.094,-8.340e-01,25.455,SDSS,SDSS,2,μJy,MJD,True
54408.110940,z',SDSS,4.457e+00,0.375,1.218e+01,21.127,SDSS,SDSS,2,μJy,MJD,True
54408.111769,g',SDSS,5.562e-01,0.124,4.851e+00,22.161,SDSS,SDSS,2,μJy,MJD,
54410.109374,r',SDSS,8.643e-01,0.130,7.222e+00,21.745,SDSS,SDSS,2,μJy,MJD,
54410.110203,i',SDSS,1.350e+00,0.149,9.819e+00,21.397,SDSS,SDSS,2,μJy,MJD,
54410.111032,u',SDSS,1.587e+00,1.302,-7.065e-02,24.738,SDSS,SDSS,2,μJy,MJD,True
54410.111861,z',SDSS,4.018e+00,0.651,4.084e+00,22.062,SDSS,SDSS,2,μJy,MJD,True
54410.112691,g',SDSS,5.458e-01,0.131,4.520e+00,22.237,SDSS,SDSS,2,μJy,MJD,
54411.066194,r',SDSS,1.163e+00,0.195,6.496e+00,21.859,SDSS,SDSS,2,μJy,MJD,
54411.067024,i',SDSS,1.465e+00,0.184,8.653e+00,21.533,SDSS,SDSS,2,μJy,MJD,
54411.067853,u',SDSS,1.533e+00,1.007,1.444e+00,23.447,SDSS,SDSS,2,μJy,MJD,True
54411.068682,z',SDSS,4.168e+00,0.386,1.083e+01,21.243,SDSS,SDSS,2,μJy,MJD,True
54411.069511,g',SDSS,5.432e-01,0.128,4.575e+00,22.224,SDSS,SDSS,2,μJy,MJD,
54413.106949,r',SDSS,9.821e-01,0.146,7.289e+00,21.735,SDSS,SDSS,2,μJy,MJD,
54413.107778,i',SDSS,1.567e+00,0.237,7.179e+00,21.733,SDSS,SDSS,2,μJy,MJD,
54413.108607,u',SDSS,1.624e+00,0.708,2.544e+00,22.910,SDSS,SDSS,2,μJy,MJD,True
54413.109436,z',SDSS,4.362e+00,0.652,5.136e+00,21.899,SDSS,SDSS,2,μJy,MJD,True
54413.110266,g',SDSS,5.571e-01,0.143,4.211e+00,22.313,SDSS,SDSS,2,μJy,MJD,
54418.106552,r',SDSS,8.519e-01,0.146,6.317e+00,21.889,SDSS,SDSS,2,μJy,MJD,
54418.107381,i',SDSS,1.319e+00,0.174,8.190e+00,21.592,SDSS,SDSS,2,μJy,MJD,
54418.108210,u',SDSS,1.465e+00,1.222,-2.555e-01,24.927,SDSS,SDSS,2,μJy,MJD,True
54418.109039,z',SDSS,3.847e+00,0.548,5.687e+00,21.820,SDSS,SDSS,2,μJy,MJD,True
54418.109868,g',SDSS,5.158e-01,0.164,3.394e+00,22.544,SDSS,SDSS,2,μJy,MJD,
54422.110608,r',SDSS,1.241e+00,0.184,7.343e+00,21.727,SDSS,SDSS,2,μJy,MJD,
54422.111437,i',SDSS,1.653e+00,0.274,6.568e+00,21.828,SDSS,SDSS,2,μJy,MJD,
54422.112266,u',SDSS,2.686e+00,1.686,-1.383e+00,25.846,SDSS,SDSS,2,μJy,MJD,True
54422.113095,z',SDSS,4.633e+00,0.851,9.691e-01,22.635,SDSS,SDSS,2,μJy,MJD,True
54422.113924,g',SDSS,1.104e+00,0.451,2.726e+00,22.777,SDSS,SDSS,2,μJy,MJD,True
54424.098751,r',SDSS,1.387e+00,0.316,4.811e+00,22.181,SDSS,SDSS,2,μJy,MJD,
54424.099580,i',SDSS,1.645e+00,0.324,5.512e+00,22.014,SDSS,SDSS,2,μJy,MJD,
54424.100409,u',SDSS,3.348e+00,0.652,6.150e+00,21.988,SDSS,SDSS,2,μJy,MJD,True
