time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.227326,r',SDSS,9.675e-01,0.987,4.810e-01,24.227,SDSS,SDSS,1,μJy,MJD,True
54346.228155,i',SDSS,1.517e+00,0.971,1.066e+00,23.542,SDSS,SDSS,1,μJy,MJD,True
54346.228985,u',SDSS,2.055e+00,1.470,-9.177e-01,25.521,SDSS,SDSS,1,μJy,MJD,True
54346.229814,z',SDSS,5.423e+00,0.964,1.335e+00,22.562,SDSS,SDSS,1,μJy,MJD,True
54346.230643,g',SDSS,7.831e-01,1.120,3.074e-02,25.066,SDSS,SDSS,1,μJy,MJD,True
54356.268356,r',SDSS,8.168e-01,0.830,-5.654e-01,25.467,SDSS,SDSS,1,μJy,MJD,True
54356.269185,i',SDSS,1.358e+00,0.919,8.539e-01,23.685,SDSS,SDSS,1,μJy,MJD,True
54356.270843,z',SDSS,4.193e+00,0.766,1.773e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
54356.271673,g',SDSS,5.119e-01,0.794,-6.793e-02,25.233,SDSS,SDSS,1,μJy,MJD,True
54358.213275,r',SDSS,9.435e-01,1.021,7.636e-02,24.707,SDSS,SDSS,1,μJy,MJD,True
54358.214104,i',SDSS,1.605e+00,1.123,3.576e-01,24.064,SDSS,SDSS,1,μJy,MJD,True
54358.214933,u',SDSS,2.260e+00,1.634,1.858e-01,24.475,SDSS,SDSS,1,μJy,MJD,True
54358.215763,z',SDSS,5.307e+00,0.764,5.695e+00,21.819,SDSS,SDSS,1,μJy,MJD,True
54358.216592,g',SDSS,6.341e-01,0.928,-2.172e-01,25.480,SDSS,SDSS,1,μJy,MJD,True
54359.179396,r',SDSS,1.357e+00,1.184,9.066e-01,23.811,SDSS,SDSS,1,μJy,MJD,True
54359.180226,i',SDSS,2.146e+00,0.919,2.545e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
54359.181884,z',SDSS,8.932e+00,1.386,-2.077e+00,23.248,SDSS,SDSS,1,μJy,MJD,True
54359.182714,g',SDSS,1.012e+00,1.043,-9.620e-01,26.418,SDSS,SDSS,1,μJy,MJD,True
54365.246209,r',SDSS,1.009e+00,1.033,-4.323e-01,25.323,SDSS,SDSS,1,μJy,MJD,True
54365.247038,i',SDSS,1.617e+00,0.960,1.368e+00,23.357,SDSS,SDSS,1,μJy,MJD,True
54365.247868,u',SDSS,2.150e+00,1.228,1.999e+00,23.148,SDSS,SDSS,1,μJy,MJD,True
54365.248697,z',SDSS,4.643e+00,0.626,6.437e+00,21.719,SDSS,SDSS,1,μJy,MJD,True
54365.249526,g',SDSS,8.238e-01,1.134,2.730e-01,24.667,SDSS,SDSS,1,μJy,MJD,True
