time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.385392,u',SDSS,2.748e+00,1.045,3.393e+00,22.617,SDSS,SDSS,1,μJy,MJD,True
54346.386221,z',SDSS,4.138e+00,0.733,-2.575e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
54346.387051,g',SDSS,1.131e+00,0.946,1.342e+00,23.504,SDSS,SDSS,1,μJy,MJD,True
54348.387779,r',SDSS,8.326e-01,0.802,7.165e-01,23.985,SDSS,SDSS,1,μJy,MJD,True
54348.388608,i',SDSS,1.231e+00,0.883,5.933e-01,23.877,SDSS,SDSS,1,μJy,MJD,True
54348.389438,u',SDSS,1.884e+00,1.439,-4.795e-01,25.145,SDSS,SDSS,1,μJy,MJD,True
54348.390267,z',SDSS,3.685e+00,0.570,4.709e+00,21.963,SDSS,SDSS,1,μJy,MJD,True
54348.391097,g',SDSS,6.866e-01,0.889,5.382e-01,24.287,SDSS,SDSS,1,μJy,MJD,True
54358.344126,r',SDSS,9.057e-01,0.842,7.994e-01,23.907,SDSS,SDSS,1,μJy,MJD,True
54358.344955,i',SDSS,1.399e+00,0.856,1.269e+00,23.415,SDSS,SDSS,1,μJy,MJD,True
54358.345785,u',SDSS,1.886e+00,1.462,-8.522e-02,24.753,SDSS,SDSS,1,μJy,MJD,True
54358.346614,z',SDSS,5.011e+00,0.589,8.110e+00,21.517,SDSS,SDSS,1,μJy,MJD,True
54358.347443,g',SDSS,5.884e-01,0.591,9.317e-01,23.847,SDSS,SDSS,1,μJy,MJD,True
54365.377562,r',SDSS,6.935e-01,0.363,1.950e+00,23.120,SDSS,SDSS,1,μJy,MJD,True
54365.378391,i',SDSS,1.074e+00,0.672,1.198e+00,23.458,SDSS,SDSS,1,μJy,MJD,True
54365.379220,u',SDSS,1.408e+00,0.581,2.657e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
54365.380050,z',SDSS,3.408e+00,0.535,4.522e+00,21.992,SDSS,SDSS,1,μJy,MJD,True
54365.380879,g',SDSS,4.803e-01,0.403,1.172e+00,23.635,SDSS,SDSS,1,μJy,MJD,True
54381.397704,r',SDSS,8.144e-01,0.322,2.678e+00,22.798,SDSS,SDSS,1,μJy,MJD,
54381.398534,i',SDSS,1.218e+00,0.608,1.875e+00,23.090,SDSS,SDSS,1,μJy,MJD,True
54381.399363,u',SDSS,1.729e+00,1.353,5.039e-01,24.164,SDSS,SDSS,1,μJy,MJD,True
54381.400192,z',SDSS,4.207e+00,0.723,-3.142e+00,23.444,SDSS,SDSS,1,μJy,MJD,True
54381.401022,g',SDSS,6.520e-01,0.636,9.859e-01,23.796,SDSS,SDSS,1,μJy,MJD,True
54384.404156,r',SDSS,7.496e-01,0.402,1.905e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
54384.404985,i',SDSS,1.126e+00,0.717,1.141e+00,23.494,SDSS,SDSS,1,μJy,MJD,True
54384.405814,u',SDSS,1.604e+00,0.355,5.046e+00,22.199,SDSS,SDSS,1,μJy,MJD,
