time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.336543,r',SDSS,1.360e+00,1.336,8.364e-02,24.698,SDSS,SDSS,2,μJy,MJD,True
54346.336543,r',SDSS,1.260E+00,1.570,8.245E-02,24.699,SDSS,SDSS,5,μJy,MJD,True
54346.337372,i',SDSS,1.709E+00,0.432,-4.099E+00,26.399,SDSS,SDSS,5,μJy,MJD,True
54346.337372,i',SDSS,1.909e+00,0.512,-4.160e+00,26.414,SDSS,SDSS,2,μJy,MJD,True
54346.339031,z',SDSS,6.055e+00,1.057,1.001e+00,22.629,SDSS,SDSS,2,μJy,MJD,True
54346.339031,z',SDSS,5.766E+00,1.163,9.657E-01,22.630,SDSS,SDSS,5,μJy,MJD,True
54346.339860,g',SDSS,1.726e+00,1.640,1.160e+00,23.645,SDSS,SDSS,2,μJy,MJD,True
54346.339860,g',SDSS,1.693E+00,1.401,1.146E+00,23.652,SDSS,SDSS,5,μJy,MJD,True
54348.367091,r',SDSS,9.479e-01,0.985,4.198e-01,24.295,SDSS,SDSS,2,μJy,MJD,True
54348.367091,r',SDSS,7.984E-01,0.902,4.138E-01,24.302,SDSS,SDSS,5,μJy,MJD,True
54348.367921,i',SDSS,1.005E+00,0.253,-4.115E+00,26.403,SDSS,SDSS,5,μJy,MJD,True
54348.367921,i',SDSS,1.317e+00,0.341,-4.176e+00,26.418,SDSS,SDSS,2,μJy,MJD,True
54348.368750,u',SDSS,2.008E+00,1.359,1.211E+00,23.566,SDSS,SDSS,5,μJy,MJD,True
54348.368750,u',SDSS,2.210e+00,1.488,1.255e+00,23.568,SDSS,SDSS,2,μJy,MJD,True
54348.369579,z',SDSS,3.628E+00,0.443,-7.144E+00,24.030,SDSS,SDSS,5,μJy,MJD,True
54348.369579,z',SDSS,4.071e+00,0.512,-7.402e+00,24.067,SDSS,SDSS,2,μJy,MJD,True
54348.370408,g',SDSS,7.346e-01,1.013,3.591e-01,24.537,SDSS,SDSS,2,μJy,MJD,True
54348.370408,g',SDSS,6.546E-01,0.972,3.549E-01,24.539,SDSS,SDSS,5,μJy,MJD,True
54358.323334,r',SDSS,9.446E-01,1.154,-1.933E-01,25.042,SDSS,SDSS,5,μJy,MJD,True
54358.323334,r',SDSS,1.074e+00,1.121,-1.961e-01,25.045,SDSS,SDSS,2,μJy,MJD,True
54358.324163,i',SDSS,1.694e+00,0.834,2.040e+00,23.014,SDSS,SDSS,2,μJy,MJD,True
54358.324163,i',SDSS,1.464E+00,0.666,2.010E+00,23.027,SDSS,SDSS,5,μJy,MJD,True
54358.324992,u',SDSS,1.999E+00,1.560,-9.107E-01,25.485,SDSS,SDSS,5,μJy,MJD,True
54358.324992,u',SDSS,2.202e+00,1.541,-9.435e-01,25.541,SDSS,SDSS,2,μJy,MJD,True
54358.325822,z',SDSS,5.799E+00,0.649,-8.128E+00,24.145,SDSS,SDSS,5,μJy,MJD,True
54358.325822,z',SDSS,6.086e+00,0.726,-8.421e+00,24.183,SDSS,SDSS,2,μJy,MJD,True
54358.326651,g',SDSS,5.722E-01,0.955,-1.206E-01,25.318,SDSS,SDSS,5,μJy,MJD,True
54358.326651,g',SDSS,6.622e-01,0.977,-1.220e-01,25.324,SDSS,SDSS,2,μJy,MJD,True
54359.317311,r',SDSS,1.761e+00,0.444,4.510e+00,22.250,SDSS,SDSS,2,μJy,MJD,True
54359.317311,r',SDSS,1.685E+00,0.404,4.446E+00,22.265,SDSS,SDSS,5,μJy,MJD,True
54359.318140,i',SDSS,2.150e+00,1.291,1.197e+00,23.458,SDSS,SDSS,2,μJy,MJD,True
54359.318140,i',SDSS,1.974E+00,1.228,1.180E+00,23.469,SDSS,SDSS,5,μJy,MJD,True
54359.319799,z',SDSS,9.598E+00,1.962,-4.105E-01,22.911,SDSS,SDSS,5,μJy,MJD,True
54359.319799,z',SDSS,9.774e+00,1.489,-4.253e-01,22.920,SDSS,SDSS,2,μJy,MJD,True
54359.320628,g',SDSS,1.118E+00,1.847,1.518E-01,24.859,SDSS,SDSS,5,μJy,MJD,True
54359.320628,g',SDSS,1.167e+00,1.473,1.536e-01,24.860,SDSS,SDSS,2,μJy,MJD,True
54365.356691,r',SDSS,8.425e-01,0.055,1.675e+01,20.835,SDSS,SDSS,2,μJy,MJD,
54365.356691,r',SDSS,6.700E-01,0.044,1.651E+01,20.850,SDSS,SDSS,5,μJy,MJD,
54365.357520,i',SDSS,1.164e+00,0.085,1.503e+01,20.938,SDSS,SDSS,2,μJy,MJD,
54365.357520,i',SDSS,7.939E-01,0.058,1.481E+01,20.954,SDSS,SDSS,5,μJy,MJD,
54365.358349,u',SDSS,1.735e+00,0.094,2.089e+01,20.668,SDSS,SDSS,2,μJy,MJD,
54365.358349,u',SDSS,1.469E+00,0.079,2.016E+01,20.675,SDSS,SDSS,5,μJy,MJD,
54365.359179,z',SDSS,3.671e+00,0.354,1.060e+01,21.265,SDSS,SDSS,2,μJy,MJD,True
54365.359179,z',SDSS,3.172E+00,0.299,1.023E+01,21.293,SDSS,SDSS,5,μJy,MJD,True
54365.360008,g',SDSS,6.219e-01,0.037,1.860e+01,20.706,SDSS,SDSS,2,μJy,MJD,
54365.360008,g',SDSS,5.250E-01,0.031,1.838E+01,20.715,SDSS,SDSS,5,μJy,MJD,
54381.376226,r',SDSS,1.063e+00,0.052,2.231e+01,20.524,SDSS,SDSS,2,μJy,MJD,
54381.376226,r',SDSS,9.325E-01,0.046,2.199E+01,20.539,SDSS,SDSS,5,μJy,MJD,
54381.377056,i',SDSS,1.261e+00,0.054,2.559e+01,20.361,SDSS,SDSS,2,μJy,MJD,
54381.377056,i',SDSS,9.303E-01,0.040,2.522E+01,20.377,SDSS,SDSS,5,μJy,MJD,
54381.377885,u',SDSS,1.931e+00,0.156,1.398e+01,21.103,SDSS,SDSS,2,μJy,MJD,
54381.377885,u',SDSS,1.696E+00,0.136,1.349E+01,21.110,SDSS,SDSS,5,μJy,MJD,
54381.378714,z',SDSS,3.824e+00,0.218,1.916e+01,20.664,SDSS,SDSS,2,μJy,MJD,True
54381.378714,z',SDSS,3.348E+00,0.189,1.849E+01,20.695,SDSS,SDSS,5,μJy,MJD,True
54381.379544,g',SDSS,6.999e-01,0.041,1.877e+01,20.696,SDSS,SDSS,2,μJy,MJD,
54381.379544,g',SDSS,6.154E-01,0.036,1.855E+01,20.705,SDSS,SDSS,5,μJy,MJD,
54384.383052,r',SDSS,9.490e-01,0.050,2.096e+01,20.592,SDSS,SDSS,2,μJy,MJD,
54384.383052,r',SDSS,7.997E-01,0.042,2.066E+01,20.607,SDSS,SDSS,5,μJy,MJD,
54384.383882,i',SDSS,1.245e+00,0.048,2.856e+01,20.242,SDSS,SDSS,2,μJy,MJD,
54384.383882,i',SDSS,9.082E-01,0.035,2.814E+01,20.258,SDSS,SDSS,5,μJy,MJD,
54384.384711,u',SDSS,1.801e+00,0.591,3.544e+00,22.571,SDSS,SDSS,2,μJy,MJD,True
54384.384711,u',SDSS,1.546E+00,0.469,3.421E+00,22.577,SDSS,SDSS,5,μJy,MJD,True
54384.385540,z',SDSS,4.121e+00,0.200,2.276e+01,20.482,SDSS,SDSS,2,μJy,MJD,
54384.385540,z',SDSS,3.684E+00,0.177,2.197E+01,20.514,SDSS,SDSS,5,μJy,MJD,
54384.386369,g',SDSS,6.376e-01,0.042,1.657e+01,20.831,SDSS,SDSS,2,μJy,MJD,
54384.386369,g',SDSS,5.435E-01,0.036,1.638E+01,20.840,SDSS,SDSS,5,μJy,MJD,
54386.369527,i',SDSS,1.771e+00,0.080,2.442e+01,20.412,SDSS,SDSS,2,μJy,MJD,
54386.369527,i',SDSS,1.553E+00,0.070,2.406E+01,20.428,SDSS,SDSS,5,μJy,MJD,
54386.371185,z',SDSS,6.909e+00,0.198,3.924e+01,19.901,SDSS,SDSS,2,μJy,MJD,
54386.371185,z',SDSS,6.657E+00,0.189,3.787E+01,19.933,SDSS,SDSS,5,μJy,MJD,
54386.372015,g',SDSS,9.874e-01,0.065,1.673e+01,20.821,SDSS,SDSS,2,μJy,MJD,
54386.372015,g',SDSS,9.294E-01,0.061,1.653E+01,20.830,SDSS,SDSS,5,μJy,MJD,
54388.372765,r',SDSS,9.310e-01,0.047,2.196e+01,20.541,SDSS,SDSS,2,μJy,MJD,
54388.372765,r',SDSS,7.783E-01,0.039,2.165E+01,20.556,SDSS,SDSS,5,μJy,MJD,
54388.373594,i',SDSS,1.170e+00,0.048,2.675e+01,20.313,SDSS,SDSS,2,μJy,MJD,
54388.373594,i',SDSS,8.022E-01,0.033,2.636E+01,20.329,SDSS,SDSS,5,μJy,MJD,
54388.374423,u',SDSS,1.548E+00,1.236,8.617E-01,23.823,SDSS,SDSS,5,μJy,MJD,True
54388.374423,u',SDSS,1.803e+00,1.338,8.927e-01,23.829,SDSS,SDSS,2,μJy,MJD,True
54388.375253,z',SDSS,3.861e+00,0.180,2.366e+01,20.441,SDSS,SDSS,2,μJy,MJD,True
54388.375253,z',SDSS,3.390E+00,0.157,2.284E+01,20.473,SDSS,SDSS,5,μJy,MJD,True
54388.376082,g',SDSS,6.270e-01,0.046,1.494e+01,20.943,SDSS,SDSS,2,μJy,MJD,
54388.376082,g',SDSS,5.311E-01,0.039,1.477E+01,20.952,SDSS,SDSS,5,μJy,MJD,
54393.376464,r',SDSS,1.267e+00,0.076,1.848e+01,20.728,SDSS,SDSS,2,μJy,MJD,
54393.376464,r',SDSS,1.159E+00,0.069,1.822E+01,20.743,SDSS,SDSS,5,μJy,MJD,
54393.377293,i',SDSS,1.421e+00,0.055,2.846e+01,20.246,SDSS,SDSS,2,μJy,MJD,
54393.377293,i',SDSS,1.138E+00,0.044,2.804E+01,20.262,SDSS,SDSS,5,μJy,MJD,
54393.378123,u',SDSS,1.795e+00,1.016,1.966e+00,23.163,SDSS,SDSS,2,μJy,MJD,True
54393.378123,u',SDSS,1.539E+00,0.770,1.898E+00,23.166,SDSS,SDSS,5,μJy,MJD,True
54393.378952,z',SDSS,4.198e+00,0.197,2.360e+01,20.444,SDSS,SDSS,2,μJy,MJD,
