time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.198892,r',SDSS,7.157e-01,0.233,3.272e+00,22.590,SDSS,SDSS,1,μJy,MJD,
53974.199722,i',SDSS,1.133e+00,0.328,3.615e+00,22.454,SDSS,SDSS,1,μJy,MJD,
53974.200551,u',SDSS,1.402e+00,0.379,4.139e+00,22.409,SDSS,SDSS,1,μJy,MJD,True
53974.201380,z',SDSS,3.521e+00,0.660,-1.498e+00,23.136,SDSS,SDSS,1,μJy,MJD,True
53974.202210,g',SDSS,4.924e-01,0.150,3.543e+00,22.498,SDSS,SDSS,1,μJy,MJD,
53989.206532,r',SDSS,8.871e-01,0.229,4.173e+00,22.333,SDSS,SDSS,1,μJy,MJD,
53989.207361,i',SDSS,1.175e+00,0.490,2.383e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
53989.208190,u',SDSS,1.933e+00,0.585,3.839e+00,22.488,SDSS,SDSS,1,μJy,MJD,True
53989.209020,z',SDSS,3.500e+00,0.673,-3.883e-01,22.912,SDSS,SDSS,1,μJy,MJD,True
53989.209849,g',SDSS,7.616e-01,0.241,3.455e+00,22.525,SDSS,SDSS,1,μJy,MJD,
53995.195894,r',SDSS,7.322e-01,0.285,2.716e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
53995.196724,i',SDSS,1.099e+00,0.337,3.382e+00,22.522,SDSS,SDSS,1,μJy,MJD,
53995.197553,u',SDSS,1.498e+00,0.315,5.327e+00,22.141,SDSS,SDSS,1,μJy,MJD,
53995.198382,z',SDSS,3.627e+00,0.689,-8.863e-01,23.014,SDSS,SDSS,1,μJy,MJD,True
53995.199211,g',SDSS,5.357e-01,0.153,3.797e+00,22.424,SDSS,SDSS,1,μJy,MJD,
53997.174166,r',SDSS,8.094e-01,0.207,4.204e+00,22.325,SDSS,SDSS,1,μJy,MJD,
53997.174995,i',SDSS,1.260e+00,0.711,1.524e+00,23.270,SDSS,SDSS,1,μJy,MJD,True
53997.175824,u',SDSS,1.649e+00,0.341,5.454e+00,22.116,SDSS,SDSS,1,μJy,MJD,
53997.176653,z',SDSS,3.861e+00,0.597,4.667e+00,21.970,SDSS,SDSS,1,μJy,MJD,True
53997.177483,g',SDSS,5.546e-01,0.155,3.887e+00,22.399,SDSS,SDSS,1,μJy,MJD,
54005.145452,r',SDSS,7.353e-01,0.240,3.269e+00,22.591,SDSS,SDSS,1,μJy,MJD,
54005.146281,i',SDSS,1.098e+00,0.496,2.132e+00,22.973,SDSS,SDSS,1,μJy,MJD,True
54005.147110,u',SDSS,1.774e+00,0.609,3.355e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
54005.147939,z',SDSS,4.129e+00,0.538,6.713e+00,21.683,SDSS,SDSS,1,μJy,MJD,True
54005.148768,g',SDSS,5.335e-01,0.211,2.717e+00,22.780,SDSS,SDSS,1,μJy,MJD,True
54007.157842,r',SDSS,8.932e-01,0.289,3.322e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
54007.158671,i',SDSS,1.298e+00,0.318,4.349e+00,22.263,SDSS,SDSS,1,μJy,MJD,
