time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58491.2179041775,w,,,0.0966798,,20.9541,,Pan-STARRS1,2,,MJD,
58491.2179041775,w,,,0.0907354,,20.9563,,Pan-STARRS1,2,,MJD,
58491.2314445634,w,,,0.127595,,21.0292,,Pan-STARRS1,2,,MJD,
58491.2314445634,w,,,0.133545,,21.033,,Pan-STARRS1,2,,MJD,
58491.2450431818,w,,,0.0907312,,20.9735,,Pan-STARRS1,2,,MJD,
58491.2450431818,w,,,0.0889632,,20.9803,,Pan-STARRS1,2,,MJD,
58491.258636876,w,,,0.0976638,,20.935,,Pan-STARRS1,2,,MJD,
58491.258636876,w,,,0.0941437,,20.9383,,Pan-STARRS1,2,,MJD,
58492.2222408666,w,,,0.0672764,,20.9317,,Pan-STARRS1,2,,MJD,
58492.2222408666,w,,,0.0673002,,20.9487,,Pan-STARRS1,2,,MJD,
58492.2335962108,w,,,0.135388,,21.0018,,Pan-STARRS1,2,,MJD,
58492.2335962109,w,,,0.134641,,21.042,,Pan-STARRS1,2,,MJD,
58492.2449065115,w,,,0.0993592,,20.8374,,Pan-STARRS1,2,,MJD,
58492.2449065115,w,,,0.101574,,20.8559,,Pan-STARRS1,2,,MJD,
58492.2562280652,w,,,0.0489255,,20.0135,,Pan-STARRS1,2,,MJD,
58492.2562280652,w,,,0.0520748,,20.0549,,Pan-STARRS1,2,,MJD,
