time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52553.139400,I,,,,,22.6406,Natural,CTIO 4m,1,,MJD,True
52559.139300,R,,,,,22.9951,Natural,CTIO 4m,1,,MJD,True
52561.283600,R,,,,,23.4597,Natural,CTIO 4m,1,,MJD,True
52579.130900,R,,,,,24.0742,Natural,CTIO 4m,1,,MJD,True
52579.141300,I,,,,,23.6583,Natural,CTIO 4m,1,,MJD,True
52585.140800,R,,,,,22.9878,Natural,CTIO 4m,1,,MJD,
52587.134200,R,,,,,22.7547,Natural,CTIO 4m,1,,MJD,
52587.144000,I,,,,,22.7045,Natural,CTIO 4m,1,,MJD,
52591.139700,R,,,,,22.5704,Natural,CTIO 4m,1,,MJD,
52591.149100,I,,,,,22.8713,Natural,CTIO 4m,1,,MJD,
52591.155500,I,,,,,22.7184,Natural,CTIO 4m,1,,MJD,
52610.131600,R,,,,,23.1069,Natural,CTIO 4m,1,,MJD,
52610.140900,I,,,,,22.7649,Natural,CTIO 4m,1,,MJD,
52622.056700,R,,,,,23.2216,Natural,CTIO 4m,1,,MJD,True
52622.061700,I,,,,,23.0699,Natural,CTIO 4m,1,,MJD,True
52622.068700,I,,,,,23.0626,Natural,CTIO 4m,1,,MJD,True
52932.109400,R,,,,,24.1035,Natural,CTIO 4m,1,,MJD,True
52932.129400,I,,,,,23.4617,Natural,CTIO 4m,1,,MJD,True
52936.113300,I,,,,,22.7685,Natural,CTIO 4m,1,,MJD,True
52942.098500,R,,,,,23.8975,Natural,CTIO 4m,1,,MJD,True
52942.115700,I,,,,,23.4120,Natural,CTIO 4m,1,,MJD,True
52944.065700,R,,,,,23.4152,Natural,CTIO 4m,1,,MJD,True
52944.092700,I,,,,,23.1464,Natural,CTIO 4m,1,,MJD,True
52960.116600,R,,,,,23.8227,Natural,CTIO 4m,1,,MJD,True
52960.133200,I,,,,,23.0907,Natural,CTIO 4m,1,,MJD,True
52964.120700,R,,,,,23.9005,Natural,CTIO 4m,1,,MJD,True
