time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.436458,r',SDSS,9.305e-01,0.928,-5.912e-01,25.494,SDSS,SDSS,2,μJy,MJD,True
53975.437288,i',SDSS,1.602e+00,0.813,-1.902e+00,25.647,SDSS,SDSS,2,μJy,MJD,True
53975.438117,u',SDSS,2.148e+00,0.539,-4.686e+00,27.054,SDSS,SDSS,2,μJy,MJD,True
53975.438947,z',SDSS,4.851e+00,0.655,6.412e+00,21.722,SDSS,SDSS,2,μJy,MJD,True
53975.439776,g',SDSS,6.137e-01,0.668,-8.255e-01,26.283,SDSS,SDSS,2,μJy,MJD,True
53989.447636,r',SDSS,1.237e+00,1.192,5.530e-01,24.150,SDSS,SDSS,2,μJy,MJD,True
53989.448466,i',SDSS,1.489e+00,0.985,9.253e-01,23.636,SDSS,SDSS,2,μJy,MJD,True
53989.449295,u',SDSS,2.736e+00,1.758,-1.112e+00,25.666,SDSS,SDSS,2,μJy,MJD,True
53989.450124,z',SDSS,3.605e+00,0.629,-3.022e+00,23.423,SDSS,SDSS,2,μJy,MJD,True
53989.450954,g',SDSS,1.300e+00,0.884,1.744e+00,23.241,SDSS,SDSS,2,μJy,MJD,True
53994.461037,r',SDSS,7.877e-01,0.873,-2.069e-01,25.059,SDSS,SDSS,2,μJy,MJD,True
53994.461867,i',SDSS,1.247e+00,0.933,-5.828e-02,24.411,SDSS,SDSS,2,μJy,MJD,True
53994.462696,u',SDSS,1.633e+00,1.324,-2.092e-01,24.880,SDSS,SDSS,2,μJy,MJD,True
53994.463525,z',SDSS,3.622e+00,0.689,-8.267e-01,23.002,SDSS,SDSS,2,μJy,MJD,True
53994.464355,g',SDSS,5.492e-01,0.817,-2.415e-01,25.519,SDSS,SDSS,2,μJy,MJD,True
53996.444988,r',SDSS,1.056e+00,0.819,-1.214e+00,26.038,SDSS,SDSS,2,μJy,MJD,True
53996.445818,i',SDSS,1.436e+00,1.041,-1.487e-01,24.487,SDSS,SDSS,2,μJy,MJD,True
53996.446647,u',SDSS,1.779e+00,1.394,3.579e-01,24.303,SDSS,SDSS,2,μJy,MJD,True
53996.447477,z',SDSS,4.650e+00,0.810,-2.685e+00,23.362,SDSS,SDSS,2,μJy,MJD,True
53996.448306,g',SDSS,6.532e-01,0.661,-9.370e-01,26.394,SDSS,SDSS,2,μJy,MJD,True
53997.471580,r',SDSS,6.817e-01,0.699,5.778e-01,24.124,SDSS,SDSS,2,μJy,MJD,True
53997.472409,i',SDSS,1.093e+00,0.833,1.805e-01,24.210,SDSS,SDSS,2,μJy,MJD,True
53997.473238,u',SDSS,1.256e+00,0.954,1.017e+00,23.734,SDSS,SDSS,2,μJy,MJD,True
53997.474068,z',SDSS,3.038e+00,0.567,1.909e+00,22.449,SDSS,SDSS,2,μJy,MJD,True
53997.474897,g',SDSS,4.452e-01,0.690,-1.779e-01,25.417,SDSS,SDSS,2,μJy,MJD,True
54000.423851,r',SDSS,9.097e-01,0.864,7.433e-01,23.959,SDSS,SDSS,2,μJy,MJD,True
54000.424681,i',SDSS,1.353e+00,0.877,-1.054e+00,25.174,SDSS,SDSS,2,μJy,MJD,True
54000.425510,u',SDSS,1.799e+00,0.799,-2.623e+00,26.452,SDSS,SDSS,2,μJy,MJD,True
54000.426339,z',SDSS,4.303e+00,0.620,5.580e+00,21.835,SDSS,SDSS,2,μJy,MJD,True
54000.427169,g',SDSS,6.053e-01,0.882,2.682e-01,24.675,SDSS,SDSS,2,μJy,MJD,True
54005.458459,r',SDSS,8.012e-01,0.800,6.234e-01,24.077,SDSS,SDSS,2,μJy,MJD,True
54005.459288,i',SDSS,1.251e+00,0.843,9.093e-01,23.647,SDSS,SDSS,2,μJy,MJD,True
54005.460118,u',SDSS,1.571e+00,0.676,2.635e+00,22.875,SDSS,SDSS,2,μJy,MJD,True
54005.460947,z',SDSS,3.729e+00,0.644,3.163e+00,22.218,SDSS,SDSS,2,μJy,MJD,True
54005.461777,g',SDSS,4.670e-01,0.496,-8.391e-01,26.297,SDSS,SDSS,2,μJy,MJD,True
