time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.327333,r',SDSS,1.357e+00,0.514,2.942e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
54357.328163,i',SDSS,1.930e+00,0.089,2.371e+01,20.444,SDSS,SDSS,1,μJy,MJD,True
54357.328992,u',SDSS,1.701e+00,0.553,3.552e+00,22.569,SDSS,SDSS,1,μJy,MJD,True
54357.329821,z',SDSS,5.614e+00,0.998,-8.024e-01,22.997,SDSS,SDSS,1,μJy,MJD,True
54357.330651,g',SDSS,9.081e-01,1.119,-6.026e-01,26.030,SDSS,SDSS,1,μJy,MJD,True
54359.359107,r',SDSS,2.248e+00,0.194,1.277e+01,21.128,SDSS,SDSS,1,μJy,MJD,True
54359.359936,i',SDSS,2.704e+00,0.784,4.095e+00,22.326,SDSS,SDSS,1,μJy,MJD,True
54359.360766,u',SDSS,2.417e+00,1.467,1.778e+00,23.259,SDSS,SDSS,1,μJy,MJD,True
54359.361595,z',SDSS,9.720e+00,0.271,3.979e+01,19.886,SDSS,SDSS,1,μJy,MJD,True
54359.362424,g',SDSS,1.411e+00,0.148,-1.050e+01,28.910,SDSS,SDSS,1,μJy,MJD,True
54362.377230,r',SDSS,1.452e+00,0.879,1.842e+00,23.176,SDSS,SDSS,1,μJy,MJD,True
54362.378059,i',SDSS,2.072e+00,0.654,-3.565e+00,26.256,SDSS,SDSS,1,μJy,MJD,True
54362.378888,u',SDSS,1.935e+00,1.473,3.905e-01,24.271,SDSS,SDSS,1,μJy,MJD,True
54362.379718,z',SDSS,5.975e+00,0.957,3.957e+00,22.083,SDSS,SDSS,1,μJy,MJD,True
54362.380547,g',SDSS,9.372e-01,0.470,2.212e+00,22.996,SDSS,SDSS,1,μJy,MJD,True
54376.372592,r',SDSS,1.560e+00,0.162,1.056e+01,21.333,SDSS,SDSS,1,μJy,MJD,True
54376.374250,u',SDSS,2.387e+00,1.553,1.375e+00,23.491,SDSS,SDSS,1,μJy,MJD,True
54376.375080,z',SDSS,6.090e+00,0.719,-8.339e+00,24.174,SDSS,SDSS,1,μJy,MJD,True
54376.375909,g',SDSS,9.296e-01,1.105,6.864e-01,24.106,SDSS,SDSS,1,μJy,MJD,True
54382.357806,r',SDSS,2.480e+00,0.519,-5.531e+00,27.573,SDSS,SDSS,1,μJy,MJD,True
54382.358635,i',SDSS,3.305e+00,0.126,-2.892e+01,28.495,SDSS,SDSS,1,μJy,MJD,True
54382.360294,z',SDSS,1.179e+01,0.369,-3.592e+01,25.670,SDSS,SDSS,1,μJy,MJD,True
54382.361123,g',SDSS,1.573e+00,0.171,-1.013e+01,28.872,SDSS,SDSS,1,μJy,MJD,True
54385.375351,r',SDSS,1.342e+00,0.510,2.928e+00,22.706,SDSS,SDSS,1,μJy,MJD,True
54385.376180,i',SDSS,2.002e+00,0.105,2.087e+01,20.582,SDSS,SDSS,1,μJy,MJD,True
54385.377009,u',SDSS,1.835e+00,0.883,2.424e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
54385.377839,z',SDSS,5.012e+00,0.810,4.050e+00,22.067,SDSS,SDSS,1,μJy,MJD,True
54385.378668,g',SDSS,8.379e-01,0.325,2.835e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
54387.376158,r',SDSS,2.061e+00,0.243,-9.370e+00,28.141,SDSS,SDSS,1,μJy,MJD,True
54387.376987,i',SDSS,2.475e+00,0.458,-6.112e+00,26.819,SDSS,SDSS,1,μJy,MJD,True
54387.377816,u',SDSS,2.436e+00,1.542,1.536e+00,23.392,SDSS,SDSS,1,μJy,MJD,True
54387.378645,z',SDSS,8.502e+00,0.815,1.161e+01,21.176,SDSS,SDSS,1,μJy,MJD,True
54387.379475,g',SDSS,1.432e+00,0.180,-8.806e+00,28.720,SDSS,SDSS,1,μJy,MJD,True
54390.371737,g',SDSS,1.368e+00,1.375,1.047e+00,23.741,SDSS,SDSS,1,μJy,MJD,True
54391.376635,r',SDSS,2.867e+00,1.616,-2.469e+00,26.722,SDSS,SDSS,1,μJy,MJD,True
54391.377464,i',SDSS,3.881e+00,0.288,-1.504e+01,27.787,SDSS,SDSS,1,μJy,MJD,True
54391.379123,z',SDSS,1.156e+01,1.587,-4.609e+00,23.687,SDSS,SDSS,1,μJy,MJD,True
54391.379952,g',SDSS,1.838e+00,0.115,-1.754e+01,29.467,SDSS,SDSS,1,μJy,MJD,True
54394.359481,i',SDSS,2.497e+00,0.610,-4.719e+00,26.546,SDSS,SDSS,1,μJy,MJD,True
54394.360310,u',SDSS,2.675e+00,0.693,4.742e+00,22.265,SDSS,SDSS,1,μJy,MJD,True
54394.361139,z',SDSS,8.229e+00,0.310,-2.937e+01,25.454,SDSS,SDSS,1,μJy,MJD,True
54394.361969,g',SDSS,1.389e+00,0.646,-2.517e+00,27.376,SDSS,SDSS,1,μJy,MJD,True
54402.368708,r',SDSS,2.349e+00,0.199,1.303e+01,21.106,SDSS,SDSS,1,μJy,MJD,True
54402.369538,i',SDSS,2.843e+00,0.966,3.591e+00,22.461,SDSS,SDSS,1,μJy,MJD,True
54402.371196,z',SDSS,8.077e+00,0.182,-4.877e+01,25.999,SDSS,SDSS,1,μJy,MJD,True
54402.372025,g',SDSS,2.062e+00,0.184,1.239e+01,21.147,SDSS,SDSS,1,μJy,MJD,True
54408.282506,r',SDSS,1.277e+00,0.252,5.567e+00,22.024,SDSS,SDSS,1,μJy,MJD,True
54408.283335,i',SDSS,1.680e+00,0.584,3.112e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
54408.284165,u',SDSS,1.644e+00,0.531,3.555e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
54408.284994,z',SDSS,4.893e+00,0.607,7.518e+00,21.585,SDSS,SDSS,1,μJy,MJD,True
54408.285823,g',SDSS,8.633e-01,0.319,2.975e+00,22.684,SDSS,SDSS,1,μJy,MJD,True
54411.240814,r',SDSS,1.437e+00,1.332,5.808e-01,24.121,SDSS,SDSS,1,μJy,MJD,True
54411.241643,i',SDSS,1.953e+00,0.122,1.765e+01,20.764,SDSS,SDSS,1,μJy,MJD,True
54411.242472,u',SDSS,1.752e+00,1.270,1.074e+00,23.693,SDSS,SDSS,1,μJy,MJD,True
54411.243302,z',SDSS,5.559e+00,0.953,-2.544e+00,23.336,SDSS,SDSS,1,μJy,MJD,True
54411.244131,g',SDSS,9.078e-01,0.482,2.081e+00,23.059,SDSS,SDSS,1,μJy,MJD,True
54413.281236,r',SDSS,2.142e+00,0.144,-1.634e+01,28.743,SDSS,SDSS,1,μJy,MJD,True
54413.282065,i',SDSS,2.401e+00,0.900,-3.097e+00,26.113,SDSS,SDSS,1,μJy,MJD,True
54413.282894,u',SDSS,2.107e+00,1.473,-1.061e+00,25.629,SDSS,SDSS,1,μJy,MJD,True
54413.283724,z',SDSS,7.664e+00,0.862,-9.318e+00,24.278,SDSS,SDSS,1,μJy,MJD,True
54413.284553,g',SDSS,1.211e+00,0.350,3.865e+00,22.405,SDSS,SDSS,1,μJy,MJD,True
54417.282694,r',SDSS,1.425e+00,1.344,4.699e-01,24.239,SDSS,SDSS,1,μJy,MJD,True
54417.283523,i',SDSS,2.024e+00,0.605,3.753e+00,22.416,SDSS,SDSS,1,μJy,MJD,True
54417.284352,u',SDSS,1.827e+00,0.716,2.994e+00,22.745,SDSS,SDSS,1,μJy,MJD,True
54417.285182,z',SDSS,5.439e+00,0.617,8.699e+00,21.452,SDSS,SDSS,1,μJy,MJD,True
54417.286011,g',SDSS,8.781e-01,1.110,5.444e-01,24.279,SDSS,SDSS,1,μJy,MJD,True
54418.281037,r',SDSS,1.622e+00,0.765,-2.454e+00,26.716,SDSS,SDSS,1,μJy,MJD,True
54418.281866,i',SDSS,2.266e+00,0.702,-3.696e+00,26.293,SDSS,SDSS,1,μJy,MJD,True
54418.282696,u',SDSS,2.228e+00,0.612,4.341e+00,22.358,SDSS,SDSS,1,μJy,MJD,True
54418.283525,z',SDSS,6.189e+00,1.066,-1.592e+00,23.154,SDSS,SDSS,1,μJy,MJD,True
54418.284354,g',SDSS,1.049e+00,0.498,2.365e+00,22.926,SDSS,SDSS,1,μJy,MJD,True
54422.285650,r',SDSS,2.557e+00,0.211,1.339e+01,21.076,SDSS,SDSS,1,μJy,MJD,True
54422.286479,i',SDSS,3.194e+00,0.065,-5.357e+01,29.164,SDSS,SDSS,1,μJy,MJD,True
54422.287308,u',SDSS,2.850e+00,1.306,-2.938e+00,26.566,SDSS,SDSS,1,μJy,MJD,True
54422.288138,z',SDSS,8.830e+00,0.254,-3.848e+01,25.744,SDSS,SDSS,1,μJy,MJD,True
54422.288967,g',SDSS,1.456e+00,0.268,-6.039e+00,28.312,SDSS,SDSS,1,μJy,MJD,True
54424.221523,r',SDSS,1.480e+00,1.313,-7.957e-01,25.694,SDSS,SDSS,1,μJy,MJD,True
54424.222352,i',SDSS,1.973e+00,0.355,6.161e+00,21.896,SDSS,SDSS,1,μJy,MJD,True
54424.223181,u',SDSS,2.737e+00,1.476,2.316e+00,23.004,SDSS,SDSS,1,μJy,MJD,True
54424.224011,z',SDSS,5.284e+00,0.813,4.798e+00,21.950,SDSS,SDSS,1,μJy,MJD,True
54424.224840,g',SDSS,1.235e+00,0.361,3.828e+00,22.415,SDSS,SDSS,1,μJy,MJD,True
