time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.233444,r',SDSS,9.505e-01,0.983,4.361e-01,24.277,SDSS,SDSS,2,μJy,MJD,True
53989.234274,i',SDSS,1.336e+00,0.959,4.912e-01,23.957,SDSS,SDSS,2,μJy,MJD,True
53989.235103,u',SDSS,2.444e+00,1.509,-1.718e+00,26.041,SDSS,SDSS,2,μJy,MJD,True
53989.235932,z',SDSS,3.896e+00,0.703,-2.291e+00,23.289,SDSS,SDSS,2,μJy,MJD,True
53989.236761,g',SDSS,9.658e-01,1.286,2.348e-01,24.728,SDSS,SDSS,2,μJy,MJD,True
53995.222464,r',SDSS,7.219e-01,0.723,-6.309e-01,25.535,SDSS,SDSS,2,μJy,MJD,True
53995.223293,i',SDSS,1.100e+00,0.812,5.001e-01,23.950,SDSS,SDSS,2,μJy,MJD,True
53995.224122,u',SDSS,1.398e+00,1.111,7.880e-01,23.914,SDSS,SDSS,2,μJy,MJD,True
53995.224952,z',SDSS,3.492e+00,0.557,4.334e+00,22.022,SDSS,SDSS,2,μJy,MJD,True
53995.225781,g',SDSS,4.818e-01,0.613,-5.850e-01,26.009,SDSS,SDSS,2,μJy,MJD,True
53997.200758,r',SDSS,8.551e-01,0.905,-4.033e-01,25.290,SDSS,SDSS,2,μJy,MJD,True
53997.201587,i',SDSS,1.360e+00,0.877,-1.075e+00,25.187,SDSS,SDSS,2,μJy,MJD,True
53997.202417,u',SDSS,1.605e+00,0.901,1.982e+00,23.156,SDSS,SDSS,2,μJy,MJD,True
53997.203246,z',SDSS,4.159e+00,0.750,2.157e+00,22.402,SDSS,SDSS,2,μJy,MJD,True
53997.204075,g',SDSS,5.400e-01,0.774,3.560e-01,24.541,SDSS,SDSS,2,μJy,MJD,True
54000.208443,r',SDSS,1.037e+00,0.331,-3.384e+00,27.050,SDSS,SDSS,2,μJy,MJD,True
54000.209272,i',SDSS,1.446e+00,1.021,-5.146e-01,24.786,SDSS,SDSS,2,μJy,MJD,True
54000.210102,u',SDSS,1.920e+00,0.998,2.285e+00,23.017,SDSS,SDSS,2,μJy,MJD,True
54000.210931,z',SDSS,5.126e+00,0.560,9.020e+00,21.419,SDSS,SDSS,2,μJy,MJD,True
54000.211760,g',SDSS,6.036e-01,0.826,-4.407e-01,25.817,SDSS,SDSS,2,μJy,MJD,True
54007.184976,r',SDSS,9.197e-01,0.960,-4.182e-01,25.307,SDSS,SDSS,2,μJy,MJD,True
54007.185805,i',SDSS,1.254e+00,0.938,4.474e-02,24.324,SDSS,SDSS,2,μJy,MJD,True
54007.186634,u',SDSS,1.563e+00,1.288,-7.830e-02,24.746,SDSS,SDSS,2,μJy,MJD,True
54007.187464,z',SDSS,3.606e+00,0.682,1.130e+00,22.603,SDSS,SDSS,2,μJy,MJD,True
54007.188293,g',SDSS,5.109e-01,0.793,5.804e-02,25.020,SDSS,SDSS,2,μJy,MJD,True
54009.181921,r',SDSS,8.385e-01,0.490,-1.733e+00,26.368,SDSS,SDSS,2,μJy,MJD,True
54009.182750,i',SDSS,1.169e+00,0.885,6.842e-02,24.304,SDSS,SDSS,2,μJy,MJD,True
54009.183579,u',SDSS,1.624e+00,1.235,-8.890e-01,25.499,SDSS,SDSS,2,μJy,MJD,True
54009.184408,z',SDSS,3.454e+00,0.508,5.319e+00,21.872,SDSS,SDSS,2,μJy,MJD,True
54009.185237,g',SDSS,6.518e-01,0.972,1.393e-02,25.094,SDSS,SDSS,2,μJy,MJD,True
54011.246344,r',SDSS,1.006e+00,0.459,-2.330e+00,26.663,SDSS,SDSS,2,μJy,MJD,True
54011.247173,i',SDSS,1.254e+00,0.899,-5.762e-01,24.834,SDSS,SDSS,2,μJy,MJD,True
54011.248002,u',SDSS,2.623e+00,1.531,1.987e+00,23.153,SDSS,SDSS,2,μJy,MJD,True
54011.248831,z',SDSS,3.856e+00,0.698,2.225e+00,22.389,SDSS,SDSS,2,μJy,MJD,True
54011.249661,g',SDSS,1.128e+00,1.149,1.012e+00,23.772,SDSS,SDSS,2,μJy,MJD,True
54019.195963,r',SDSS,7.960e-01,0.219,3.890e+00,22.407,SDSS,SDSS,2,μJy,MJD,
54019.196792,i',SDSS,1.104e+00,0.377,3.010e+00,22.639,SDSS,SDSS,2,μJy,MJD,True
54019.197622,u',SDSS,1.752e+00,0.586,-3.539e+00,26.759,SDSS,SDSS,2,μJy,MJD,True
54019.198451,z',SDSS,3.211e+00,0.443,6.036e+00,21.772,SDSS,SDSS,2,μJy,MJD,True
54019.199280,g',SDSS,7.339e-01,0.242,3.322e+00,22.566,SDSS,SDSS,2,μJy,MJD,
54025.244396,r',SDSS,9.354e-01,0.151,6.684e+00,21.828,SDSS,SDSS,2,μJy,MJD,
54025.245225,i',SDSS,1.427e+00,0.289,5.318e+00,22.052,SDSS,SDSS,2,μJy,MJD,
54025.246054,u',SDSS,2.050e+00,1.382,1.360e+00,23.500,SDSS,SDSS,2,μJy,MJD,True
54025.246883,z',SDSS,5.253e+00,0.448,1.220e+01,21.126,SDSS,SDSS,2,μJy,MJD,True
54025.247712,g',SDSS,6.146e-01,0.267,2.494e+00,22.870,SDSS,SDSS,2,μJy,MJD,
54029.174139,r',SDSS,8.168e-01,0.126,6.995e+00,21.779,SDSS,SDSS,2,μJy,MJD,
54029.174968,i',SDSS,1.234e+00,0.210,6.331e+00,21.867,SDSS,SDSS,2,μJy,MJD,
54029.175797,u',SDSS,1.467e+00,0.786,2.067e+00,23.116,SDSS,SDSS,2,μJy,MJD,True
54029.176627,z',SDSS,3.860e+00,0.351,1.107e+01,21.222,SDSS,SDSS,2,μJy,MJD,True
54029.177456,g',SDSS,5.101e-01,0.126,4.413e+00,22.262,SDSS,SDSS,2,μJy,MJD,
54031.161045,r',SDSS,7.885e-01,0.129,6.585e+00,21.844,SDSS,SDSS,2,μJy,MJD,
54031.161874,i',SDSS,1.285e+00,0.181,7.679e+00,21.661,SDSS,SDSS,2,μJy,MJD,
54031.163533,z',SDSS,3.946e+00,0.711,2.306e+00,22.374,SDSS,SDSS,2,μJy,MJD,True
54031.164362,g',SDSS,5.275e-01,0.195,2.920e+00,22.703,SDSS,SDSS,2,μJy,MJD,
54036.165405,r',SDSS,9.648e-01,0.164,6.368e+00,21.880,SDSS,SDSS,2,μJy,MJD,
54036.166234,i',SDSS,1.386e+00,0.294,5.062e+00,22.104,SDSS,SDSS,2,μJy,MJD,
54036.167064,u',SDSS,1.722e+00,0.694,2.933e+00,22.766,SDSS,SDSS,2,μJy,MJD,True
54036.167893,z',SDSS,4.501e+00,0.291,1.638e+01,20.827,SDSS,SDSS,2,μJy,MJD,
54036.168722,g',SDSS,6.238e-01,0.251,2.693e+00,22.789,SDSS,SDSS,2,μJy,MJD,
54039.163048,r',SDSS,1.365e+00,0.340,4.400e+00,22.276,SDSS,SDSS,2,μJy,MJD,
54039.163877,i',SDSS,1.739e+00,0.269,7.033e+00,21.755,SDSS,SDSS,2,μJy,MJD,
54039.164706,u',SDSS,3.199e+00,1.985,-2.863e-01,24.958,SDSS,SDSS,2,μJy,MJD,True
54039.165535,z',SDSS,5.082e+00,0.465,1.121e+01,21.209,SDSS,SDSS,2,μJy,MJD,True
54039.166364,g',SDSS,1.384e+00,1.532,7.157e-01,24.072,SDSS,SDSS,2,μJy,MJD,True
54048.156787,r',SDSS,9.689e-01,0.301,3.463e+00,22.530,SDSS,SDSS,2,μJy,MJD,
54048.157616,i',SDSS,1.389e+00,0.411,3.583e+00,22.463,SDSS,SDSS,2,μJy,MJD,True
54048.158445,u',SDSS,1.937e+00,1.453,-6.225e-01,25.276,SDSS,SDSS,2,μJy,MJD,True
54048.159274,z',SDSS,4.142e+00,0.779,-4.861e-01,22.932,SDSS,SDSS,2,μJy,MJD,True
54048.160103,g',SDSS,9.816e-01,1.314,-1.146e-01,25.312,SDSS,SDSS,2,μJy,MJD,True
54051.148819,r',SDSS,2.551e+00,1.656,1.869e+00,23.162,SDSS,SDSS,2,μJy,MJD,True
54052.160673,r',SDSS,9.862e-01,0.626,1.598e+00,23.314,SDSS,SDSS,2,μJy,MJD,True
54052.161502,i',SDSS,1.519e+00,0.477,3.394e+00,22.518,SDSS,SDSS,2,μJy,MJD,True
54052.162332,u',SDSS,1.722e+00,0.663,3.072e+00,22.719,SDSS,SDSS,2,μJy,MJD,True
54052.163161,z',SDSS,4.991e+00,0.891,1.729e+00,22.484,SDSS,SDSS,2,μJy,MJD,True
54052.163990,g',SDSS,5.796e-01,0.883,-3.608e-02,25.179,SDSS,SDSS,2,μJy,MJD,True
