time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56890.42337,I,,,,,22,Vega,,"5,6",,MJD,True
56910.40213,I,,,,,22,Vega,,"5,6",,MJD,True
56922.34558,I,,,,,22,Vega,,"5,6",,MJD,True
56929.37933,I,,,,,22,Vega,,"5,6",,MJD,True
56937.30534,I,,,,,22,Vega,,"5,6",,MJD,True
56941.32561,I,,,,,22,Vega,,"5,6",,MJD,True
56951.36809,I,,,,,22,Vega,,"5,6",,MJD,True
56956.33139,I,,,,,22,Vega,,"5,6",,MJD,True
56957.27581,I,,,,,22,Vega,,"5,6",,MJD,True
56957.32263,I,,,,,22,Vega,,"5,6",,MJD,True
56958.32607,I,,,,,22,Vega,,"5,6",,MJD,True
56959.33737,I,,,,,22,Vega,,"5,6",,MJD,True
56963.31567,I,,,,,22,Vega,,"5,6",,MJD,True
56968.32548,I,,,,,22,Vega,,"5,6",,MJD,True
56973.32971,I,,,,,22,Vega,,"5,6",,MJD,True
56978.28902,I,,,,,22,Vega,,"5,6",,MJD,True
56985.33489,I,,,,,22,Vega,,"5,6",,MJD,True
56994.31358,I,,,,,22,Vega,,"5,6",,MJD,True
56999.34631,I,,,,,22,Vega,,"5,6",,MJD,True
57004.29962,I,,,,,22,Vega,,"5,6",,MJD,True
57008.27216,I,,,,,22,Vega,,"5,6",,MJD,True
57013.29326,I,,,,,22,Vega,,"5,6",,MJD,True
57017.31169,I,,,0.337,,21.804,Vega,,"5,6",,MJD,
57021.29603,I,,,0.143,,21.019,Vega,,"5,6",,MJD,
57025.28878,I,,,0.184,,20.695,Vega,,"5,6",,MJD,
57028.28065,I,,,0.195,,20.624,Vega,,"5,6",,MJD,
57033.29540,I,,,0.130,,20.462,Vega,,"5,6",,MJD,
57036.27399,I,,,0.130,,20.564,Vega,,"5,6",,MJD,
57040.26968,I,,,0.145,,21.123,Vega,,"5,6",,MJD,
57045.23942,I,,,0.210,,21.385,Vega,,"5,6",,MJD,
57050.21790,I,,,,,22,Vega,,"5,6",,MJD,True
57053.25648,I,,,0.226,,20.917,Vega,,"5,6",,MJD,
57055.23409,I,,,0.289,,21.424,Vega,,"5,6",,MJD,
57056.24298,I,,,,,22,Vega,,"5,6",,MJD,True
57061.21808,I,,,0.389,,21.145,Vega,,"5,6",,MJD,
57075.20885,I,,,,,22,Vega,,"5,6",,MJD,True
57079.19611,I,,,0.278,,21.120,Vega,,"5,6",,MJD,
57082.14801,I,,,,,22,Vega,,"5,6",,MJD,True
57085.16368,I,,,,,22,Vega,,"5,6",,MJD,True
57087.13329,I,,,,,22,Vega,,"5,6",,MJD,True
57090.12770,I,,,,,22,Vega,,"5,6",,MJD,True
57093.11900,I,,,,,22,Vega,,"5,6",,MJD,True
57102.10482,I,,,,,22,Vega,,"5,6",,MJD,True
57112.11017,I,,,,,22,Vega,,"5,6",,MJD,True
57114.08966,I,,,,,22,Vega,,"5,6",,MJD,True
57117.09237,I,,,,,22,Vega,,"5,6",,MJD,True
57120.08983,I,,,,,22,Vega,,"5,6",,MJD,True
57129.04857,I,,,,,22,Vega,,"5,6",,MJD,True
57132.04327,I,,,,,22,Vega,,"5,6",,MJD,True
57136.00564,I,,,,,22,Vega,,"5,6",,MJD,True
57141.03302,I,,,,,22,Vega,,"5,6",,MJD,True
