time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57319.5,,,,,,20.5,,,"2,3",,MJD,
57320.5121721951,i,,,0.0892481,,20.4715,,Pan-STARRS1,2,,MJD,
57320.5260243919,i,,,0.087198,,20.4579,,Pan-STARRS1,2,,MJD,
57320.5260243919,i,,,0.0861562,,20.4909,,Pan-STARRS1,2,,MJD,
57320.5399282649,i,,,0.0832015,,20.4123,,Pan-STARRS1,2,,MJD,
57320.5399282649,i,,,0.0798912,,20.4462,,Pan-STARRS1,2,,MJD,
57320.5538540999,i,,,0.0841266,,20.4281,,Pan-STARRS1,2,,MJD,
57321.4870254818,i,,,0.141262,,20.3542,,Pan-STARRS1,2,,MJD,
57321.4870254818,i,,,0.133928,,20.3659,,Pan-STARRS1,2,,MJD,
57321.5006145776,i,,,0.165298,,20.6246,,Pan-STARRS1,2,,MJD,
57321.5006145776,i,,,0.160762,,20.6368,,Pan-STARRS1,2,,MJD,
